k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.029954923062047,,,
33,33,False,0.024245094433953,,,
17,17,False,-0.0239290263696746,,,
43,43,False,0.0222495107357059,,,
41,41,False,-0.019835244611833,,,
18,18,False,-0.0183285755360934,,,
15,15,False,-0.0159238729384934,,,
16,16,False,-0.0157020179629842,,,
29,29,False,-0.0151178435585045,,,
0,0,False,-0.0142333843090866,,,
19,19,False,-0.0134855761482156,,,
1,1,False,0.0134246080530361,,,
37,SG_4,False,-0.0133982820274534,,,
51,51,False,0.0133336862253176,,,
20,20,False,-0.0132215434680793,,,
40,SG_6,False,0.0118528995538908,,,
21,21,False,-0.0109222458950685,,,
36,36,False,0.0107273383776662,,,
4,4,False,-0.0089639627136997,,,
52,52,False,0.0080037741924993,,,
11,11,False,0.0078750014581212,,,
9,9,False,-0.0073448389893924,,,
23,23,False,-0.0069763489704221,,,
35,35,False,-0.006782877218285,,,
49,49,False,0.0059018251893157,,,
22,22,False,-0.0053130841006873,,,
13,13,False,-0.0052275877496979,,,
25,25,False,-0.0050193424801595,,,
8,8,False,-0.0047779344234207,,,
30,30,False,0.0044352868519423,,,
45,45,False,-0.0042816658791604,,,
44,SG_7,False,-0.0034274888377054,,,
10,10,False,-0.0033171196379978,,,
7,7,False,0.0031455700802518,,,
42,42,False,0.0029554453753184,,,
14,14,False,-0.0027700279670592,,,
27,27,False,0.0026018436814175,,,
38,SG_5,False,0.0024570630645136,,,
12,SG_2,False,-0.002310613654579,,,
24,24,False,-0.0022874491906864,,,
34,SG_3,False,-0.0022207817994506,,,
2,2,False,0.0017596368696525,,,
6,6,False,0.0017566137386114,,,
26,26,False,-0.0016108005982182,,,
46,46,False,-0.0016080047536282,,,
48,48,False,0.0010544311531214,,,
3,SG_1,False,-0.0006039587629475,,,
50,SG_9,False,-0.0004958633583354,,,
5,5,False,0.0003746138183894,,,
47,SG_8,False,-0.0003176436995662,,,
31,31,False,-0.0002574698303628,,,
28,28,False,-0.0001342668770765,,,
32,32,False,-3.192830592459894e-05,,,
