k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0159368818660037,,,
19,19,False,-0.0109267530599087,,,
14,14,False,0.0099560547859113,,,
39,39,False,-0.0091366909908928,,,
41,41,False,0.008152550024052,,,
36,36,False,-0.0079444765310635,,,
46,46,False,0.0078139665450708,,,
52,52,False,-0.0077002708115944,,,
33,33,False,-0.0059327440174838,,,
38,SG_5,False,-0.0058775219379837,,,
9,9,False,-0.0058021452522267,,,
24,24,False,0.0056416737950382,,,
4,4,False,-0.0055936199334621,,,
1,1,False,-0.0049451392196641,,,
40,SG_6,False,0.0048337217349944,,,
28,28,False,0.0045624119739125,,,
23,23,False,0.004470180315236,,,
20,20,False,-0.004283633533559,,,
43,43,False,-0.0041492010603036,,,
0,0,False,-0.0041185150356724,,,
7,7,False,0.0040917778608952,,,
10,10,False,-0.0039074327571645,,,
17,17,False,-0.0035557200583139,,,
48,48,False,-0.0034817497124699,,,
26,26,False,-0.0033899502916871,,,
12,SG_2,False,-0.0033378380169384,,,
32,32,False,-0.0026469433128884,,,
27,27,False,0.002601156814772,,,
8,8,False,-0.0024939805219971,,,
11,11,False,-0.0022754079475562,,,
30,30,False,0.0022440629788638,,,
2,2,False,0.0018207370819748,,,
42,42,False,0.0017558727041231,,,
15,15,False,0.0015944078774239,,,
6,6,False,-0.001530095922391,,,
45,45,False,-0.0014949731024213,,,
51,51,False,0.0012722378575179,,,
49,49,False,-0.0011549216395739,,,
5,5,False,-0.0011515137952525,,,
35,35,False,-0.0009758293869744,,,
31,31,False,-0.0009537217591239,,,
47,SG_8,False,-0.0008851119221229,,,
50,SG_9,False,-0.0007824611858198,,,
34,SG_3,False,-0.0007509193718424,,,
16,16,False,-0.0007399695091751,,,
21,21,False,-0.0007375332374983,,,
44,SG_7,False,0.0005966146423058,,,
25,25,False,0.0004829064008823,,,
3,SG_1,False,0.0004249606850362,,,
22,22,False,-0.000376361885922,,,
29,29,False,0.0003109830226308,,,
13,13,False,0.0002251916167709,,,
37,SG_4,False,-9.563589933717837e-05,,,
