,EQU24_RS20310
5GB1_FM03_TR1_QC_tpm,0.0207765746637398
5GB1_FM03_TR2_QC_tpm,0.2269114985827531
5GB1_FM11_TR1_QC_tpm,-0.644625597414902
5GB1_FM11_TR2_QC_tpm,-0.0859074580416687
5GB1_FM12_TR1_tpm,-0.9837919254672468
5GB1_FM12_TR1_QC_tpm,-0.8741437828184506
5GB1_FM12_TR2_tpm,-1.0994548301477418
5GB1_FM12_TR2_QC_tpm,-0.9992230967854576
5GB1_FM14_TR1_tpm,-0.508740470583501
5GB1_FM14_TR1_QC_tpm,-0.5691205858773176
5GB1_FM14_TR2_tpm,-0.4949835151287369
5GB1_FM14_TR2_QC_tpm,-0.7912672244486245
5GB1_FM18_TR1_QC_tpm,-1.6520446125831092
5GB1_FM18_TR2_tpm,-1.0358195469848694
5GB1_FM18_TR2_QC_tpm,-1.083358559927702
5GB1_FM18_TR3_tpm,-0.9083552778876584
5GB1_FM18_TR3_QC_tpm,-0.8929496581128649
5GB1_FM19_TR1_tpm,-1.195542045492518
5GB1_FM19_TR1_QC_tpm,-0.6448930865737492
5GB1_FM19_TR1_UW_tpm,-0.6154181343830656
5GB1_FM19_TR3_tpm,-0.697723683182875
5GB1_FM19_TR3_QC_tpm,-1.004072098659094
5GB1_FM20_TR1_QC_tpm,0.9577525853131728
5GB1_FM20_TR2_QC_tpm,-0.0781172131172547
5GB1_FM20_TR3_tpm,-0.0071730617741745
5GB1_FM20_TR3_QC_tpm,0.0205882343277012
5GB1_FM20_TR3_UW_tpm,0.1012567444515961
5GB1_FM21_TR1_tpm,-0.2875006303346681
5GB1_FM21_TR1_QC_tpm,-0.3069060592801449
5GB1_FM21_TR2_tpm,-0.2716911129860024
5GB1_FM21_TR2_QC_tpm,-0.3149993376568272
5GB1_FM21_TR2_UW_tpm,-0.0608982221898943
5GB1_FM22_TR1_tpm,-0.7787580533417722
5GB1_FM22_TR1_QC_tpm,-1.027420126930282
5GB1_FM22_TR3_tpm,-0.8454423511490261
5GB1_FM22_TR3_QC_tpm,-0.764545351160391
5GB1_FM22_TR3_UW_tpm,-0.6316807157379563
5GB1_FM23_TR3_tpm,-1.7422874026251185
5GB1_FM23_TR3_QC_tpm,-1.805051208245254
5GB1_FM34_T0_TR1_QC_tpm,0.2599150274714321
5GB1_FM34_T3_TR3_QC_tpm,-0.3843529739588809
5GB1_FM34_T4_TR3_QC_tpm,-0.003082843711653
5GB1_FM34_T5_TR2_QC_tpm,0.2201098260275578
5GB1_FM34_T6_TR3_QC_tpm,0.3493518988186808
5GB1_FM34_T7_TR3_QC_tpm,-0.3146976024169463
5GB1_FM34_T8_TR1_QC_tpm,0.0267899941912133
5GB1_FM40_T0_TR1_QC_tpm,-0.1900118064976297
5GB1_FM40_T0m_TR2_tpm,0.4130400161662289
5GB1_FM40_T10m_TR3_tpm,0.0993795741969321
5GB1_FM40_T10m_TR3_QC_tpm,-0.1027657242246262
5GB1_FM40_T150m_TR1_QC_tpm,0.2175760718845936
5GB1_FM40_T150m_TR1_remake_tpm,0.0224003058147057
5GB1_FM40_T180m_TR1_tpm,-0.2979731866674973
5GB1_FM40_T180m_TR1_QC_tpm,-0.5151157155134496
5GB1_FM40_T20m_TR2_tpm,0.3611045793171614
5GB1_FM40_T20m_TR2_QC_tpm,0.1617508132207525
5GB1_FM40_T40m_TR1_tpm,0.0461665769347265
5GB1_FM40_T40m_TR1_QC_tpm,-0.0613480162421633
5GB1_FM40_T60m_TR1_tpm,0.5049515239081779
5GB1_FM40_T60m_TR1_QC_tpm,0.3808688087075853
5GB1_FM40_T90m_TR2_tpm,-0.4793891177424885
5GB1_FM40_T90m_TR2_QC_tpm,-0.35712189029051
5GB1_FM69_t3_TR1_tpm,0.7685772325988478
5GB1_FM69_t3_TR1_UW_tpm,1.2370901975621318
5GB1_FM69_t4_TR1_tpm,0.6230394729661213
5GB1_FM69_t4_TR1_UW_tpm,0.9786866196339729
5GB1_FM80_t2_TR1_tpm,0.2394865583427714
5GB1_FM80_t4_TR1_tpm,-0.0639965067285994
5GB1_FM81_t1_TR3_tpm,-0.1576767872870141
5GB1_FM81_t2_TR3_tpm,-0.060170815108846
5GB1_LTrecycle_TR1_tpm,0.1101278542642383
5GB1_LTrecycle_TR1_QC_tpm,0.3115348194760581
5GB1_vial_wLa_TR3_tpm,0.4905479565247135
5GB1_vial_woLa_TR2_tpm,0.9726830701608092
5GB1_FM_85_TR1_tpm,0.2272721601624598
5GB1_FM_85_TR2_tpm,-0.1924861759374825
5GB1_pA9_red_tpm,0.2622588010530964
5GB1_pA9_yellow_tpm,0.3781468891423536
5GB1C-5G-La-BR1_tpm,1.4849063722213578
5GB1C-5G-La-BR2_tpm,1.5070861396732709
5GB1C-5G-N-BR1_tpm,1.65784658296942
5GB1C-5G-N-BR2_tpm,0.9372325564326558
5GB1C-JG15-La-BR1_tpm,2.2054617371620773
5GB1C-JG15-La-BR2_tpm,2.0173810919255373
5GB1C-JG15-N-BR1_tpm,1.614336676136197
5GB1C-JG15-N-BR2_tpm,1.6742173945746075
