k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0214147082096244,,,
51,51,False,0.017719858741176,,,
39,39,False,0.0144047171671069,,,
41,41,False,0.0139528824745207,,,
36,36,False,0.0131213311935539,,,
49,49,False,-0.0106876813611421,,,
0,0,False,-0.0102787916166768,,,
27,27,False,-0.0101945701927117,,,
24,24,False,-0.009961177792573,,,
44,SG_7,False,0.0095461214412892,,,
52,52,False,0.0079872439543601,,,
7,7,False,0.0075787358171519,,,
23,23,False,-0.0066730464826059,,,
16,16,False,0.0064827056701348,,,
48,48,False,-0.0061412327407558,,,
9,9,False,-0.0060960595814151,,,
42,42,False,0.006064392092125,,,
20,20,False,-0.0059289184916773,,,
10,10,False,0.0058004887364469,,,
46,46,False,0.0054846164415495,,,
28,28,False,-0.0050286014623378,,,
17,17,False,-0.0048285018273329,,,
26,26,False,-0.0046711174588061,,,
14,14,False,-0.0045433453246378,,,
12,SG_2,False,-0.004388503870412,,,
40,SG_6,False,0.0043545645411369,,,
45,45,False,-0.0043333823565871,,,
50,SG_9,False,0.0039021651852645,,,
18,18,False,-0.0037415590853194,,,
1,1,False,0.0036708294260345,,,
22,22,False,0.0036455427552066,,,
13,13,False,0.0031353241371573,,,
37,SG_4,False,-0.0030877225793877,,,
32,32,False,-0.0030259985218747,,,
21,21,False,-0.002624507768675,,,
43,43,False,0.0025873257659532,,,
19,19,False,-0.0025531980249235,,,
38,SG_5,False,-0.0023283935547899,,,
33,33,False,-0.0021487067069476,,,
47,SG_8,False,-0.0020179151324763,,,
6,6,False,-0.0020172665753708,,,
5,5,False,-0.0019254699801954,,,
2,2,False,0.0016875538196042,,,
8,8,False,-0.0016407197801517,,,
4,4,False,-0.0013392829339135,,,
35,35,False,0.0011868467864103,,,
34,SG_3,False,-0.0011832715091754,,,
25,25,False,0.0011365766510628,,,
31,31,False,-0.0010972142374354,,,
15,15,False,0.0006504879426173,,,
30,30,False,-0.0002767905599124,,,
3,SG_1,False,0.0001996638834768,,,
11,11,False,-0.0001531849585284,,,
