,EQU24_RS11480
5GB1_FM03_TR1_QC_tpm,-0.0835448111294105
5GB1_FM03_TR2_QC_tpm,-0.1297695450421283
5GB1_FM11_TR1_QC_tpm,-0.5569670018996389
5GB1_FM11_TR2_QC_tpm,-0.1731706039091225
5GB1_FM12_TR1_tpm,-0.5589447851105112
5GB1_FM12_TR1_QC_tpm,-0.552620045540535
5GB1_FM12_TR2_tpm,-0.5227897795865832
5GB1_FM12_TR2_QC_tpm,-0.448024849636921
5GB1_FM14_TR1_tpm,-0.1252941731706842
5GB1_FM14_TR1_QC_tpm,-0.1490000459839775
5GB1_FM14_TR2_tpm,-0.3540116690417463
5GB1_FM14_TR2_QC_tpm,-0.3106487152725323
5GB1_FM18_TR1_QC_tpm,-1.9051929846015545
5GB1_FM18_TR2_tpm,-1.4257052944110873
5GB1_FM18_TR2_QC_tpm,-1.323903772934175
5GB1_FM18_TR3_tpm,-1.406043552857657
5GB1_FM18_TR3_QC_tpm,-1.547887054011861
5GB1_FM19_TR1_tpm,-0.8035744725289735
5GB1_FM19_TR1_QC_tpm,-0.5551419288988546
5GB1_FM19_TR1_UW_tpm,-0.4981486927372796
5GB1_FM19_TR3_tpm,-0.4370516388059737
5GB1_FM19_TR3_QC_tpm,-0.564161298332789
5GB1_FM20_TR1_QC_tpm,-0.0115006762299012
5GB1_FM20_TR2_QC_tpm,0.2588182762850932
5GB1_FM20_TR3_tpm,0.1172436741515907
5GB1_FM20_TR3_QC_tpm,0.2466686915675398
5GB1_FM20_TR3_UW_tpm,0.23635824412945
5GB1_FM21_TR1_tpm,-0.1638993832919046
5GB1_FM21_TR1_QC_tpm,-0.080692812493937
5GB1_FM21_TR2_tpm,-0.107148300579233
5GB1_FM21_TR2_QC_tpm,-0.1543034972398373
5GB1_FM21_TR2_UW_tpm,-0.1282298601273321
5GB1_FM22_TR1_tpm,-0.1774047018648845
5GB1_FM22_TR1_QC_tpm,-0.2161290059610756
5GB1_FM22_TR3_tpm,-0.4738011992654725
5GB1_FM22_TR3_QC_tpm,-0.1682318787739687
5GB1_FM22_TR3_UW_tpm,-0.106811295853145
5GB1_FM23_TR3_tpm,-2.57830446954309
5GB1_FM23_TR3_QC_tpm,-2.6189239941714826
5GB1_FM34_T0_TR1_QC_tpm,-0.0169405897786747
5GB1_FM34_T3_TR3_QC_tpm,-0.1315466064753128
5GB1_FM34_T4_TR3_QC_tpm,-0.0505501980309581
5GB1_FM34_T5_TR2_QC_tpm,0.1493320386624512
5GB1_FM34_T6_TR3_QC_tpm,-0.0233449844628967
5GB1_FM34_T7_TR3_QC_tpm,-0.104194519148602
5GB1_FM34_T8_TR1_QC_tpm,0.1081855913274978
5GB1_FM40_T0_TR1_QC_tpm,-0.1200918866001314
5GB1_FM40_T0m_TR2_tpm,0.1752714838159832
5GB1_FM40_T10m_TR3_tpm,-0.051412164151035
5GB1_FM40_T10m_TR3_QC_tpm,-0.041864150860742
5GB1_FM40_T150m_TR1_QC_tpm,-0.0298971474608364
5GB1_FM40_T150m_TR1_remake_tpm,0.0009233287982031
5GB1_FM40_T180m_TR1_tpm,-0.2630942473206437
5GB1_FM40_T180m_TR1_QC_tpm,-0.3072155508869869
5GB1_FM40_T20m_TR2_tpm,-0.0208957872731794
5GB1_FM40_T20m_TR2_QC_tpm,-0.3062330093399472
5GB1_FM40_T40m_TR1_tpm,-0.3309317558816564
5GB1_FM40_T40m_TR1_QC_tpm,-0.2787994455852258
5GB1_FM40_T60m_TR1_tpm,0.3218915848299035
5GB1_FM40_T60m_TR1_QC_tpm,0.0911944474404684
5GB1_FM40_T90m_TR2_tpm,-0.1735158268673169
5GB1_FM40_T90m_TR2_QC_tpm,-0.264972429252281
5GB1_FM69_t3_TR1_tpm,0.6780845270280889
5GB1_FM69_t3_TR1_UW_tpm,0.4595049040003012
5GB1_FM69_t4_TR1_tpm,0.698485164814338
5GB1_FM69_t4_TR1_UW_tpm,0.5492661206307172
5GB1_FM80_t2_TR1_tpm,0.248345856983172
5GB1_FM80_t4_TR1_tpm,0.0819868751339756
5GB1_FM81_t1_TR3_tpm,-0.1394090142827018
5GB1_FM81_t2_TR3_tpm,-0.000443253150558
5GB1_LTrecycle_TR1_tpm,-0.2086315464991033
5GB1_LTrecycle_TR1_QC_tpm,-0.3246597890486207
5GB1_vial_wLa_TR3_tpm,-0.2518592050175101
5GB1_vial_woLa_TR2_tpm,-0.1190559289287938
5GB1_FM_85_TR1_tpm,0.0553160218014072
5GB1_FM_85_TR2_tpm,-0.0506377342837378
5GB1_pA9_red_tpm,0.2127175627519477
5GB1_pA9_yellow_tpm,0.0013677126407616
5GB1C-5G-La-BR1_tpm,0.6713662998889642
5GB1C-5G-La-BR2_tpm,0.8869064628169134
5GB1C-5G-N-BR1_tpm,0.7675477119605159
5GB1C-5G-N-BR2_tpm,0.5702886196117563
5GB1C-JG15-La-BR1_tpm,0.7734705542319684
5GB1C-JG15-La-BR2_tpm,0.7620216359682068
5GB1C-JG15-N-BR1_tpm,0.5607561676861881
5GB1C-JG15-N-BR2_tpm,0.9828620782334704
