,EQU24_RS14780
5GB1_FM03_TR1_QC_tpm,-0.1752344692203968
5GB1_FM03_TR2_QC_tpm,0.5944179039327842
5GB1_FM11_TR1_QC_tpm,-0.2858808804200636
5GB1_FM11_TR2_QC_tpm,0.3099896909834689
5GB1_FM12_TR1_tpm,-0.1873015212393283
5GB1_FM12_TR1_QC_tpm,-0.1119356531440263
5GB1_FM12_TR2_tpm,-0.1003829310766142
5GB1_FM12_TR2_QC_tpm,0.1014444506623921
5GB1_FM14_TR1_tpm,0.1208374775513045
5GB1_FM14_TR1_QC_tpm,-0.1916275084802179
5GB1_FM14_TR2_tpm,-0.0029574655657156
5GB1_FM14_TR2_QC_tpm,0.1298822317947974
5GB1_FM18_TR1_QC_tpm,-0.6422237895765499
5GB1_FM18_TR2_tpm,-0.0660316882147307
5GB1_FM18_TR2_QC_tpm,-0.0275936736058532
5GB1_FM18_TR3_tpm,0.0182725322906827
5GB1_FM18_TR3_QC_tpm,0.1097349536981493
5GB1_FM19_TR1_tpm,-0.4854081168031383
5GB1_FM19_TR1_QC_tpm,0.2595218121950169
5GB1_FM19_TR1_UW_tpm,0.1569578784219634
5GB1_FM19_TR3_tpm,0.0065000136912503
5GB1_FM19_TR3_QC_tpm,-0.6854593053463229
5GB1_FM20_TR1_QC_tpm,-1.5705931954515422
5GB1_FM20_TR2_QC_tpm,0.1035902910574408
5GB1_FM20_TR3_tpm,-0.0108895717016523
5GB1_FM20_TR3_QC_tpm,0.2514643321064063
5GB1_FM20_TR3_UW_tpm,0.4323320439870679
5GB1_FM21_TR1_tpm,-0.0178858612496948
5GB1_FM21_TR1_QC_tpm,0.3588368444449501
5GB1_FM21_TR2_tpm,-0.4014009619328225
5GB1_FM21_TR2_QC_tpm,0.1960532058885991
5GB1_FM21_TR2_UW_tpm,0.2393094381388598
5GB1_FM22_TR1_tpm,-0.2768687181157374
5GB1_FM22_TR1_QC_tpm,-0.2099892175594822
5GB1_FM22_TR3_tpm,-0.5523272067793454
5GB1_FM22_TR3_QC_tpm,0.1576648658529804
5GB1_FM22_TR3_UW_tpm,-0.1383084789385988
5GB1_FM23_TR3_tpm,0.378000106206998
5GB1_FM23_TR3_QC_tpm,0.2101886471659195
5GB1_FM34_T0_TR1_QC_tpm,0.7209901213141983
5GB1_FM34_T3_TR3_QC_tpm,0.9698154324924112
5GB1_FM34_T4_TR3_QC_tpm,0.2969094506067606
5GB1_FM34_T5_TR2_QC_tpm,0.3091413730026247
5GB1_FM34_T6_TR3_QC_tpm,1.1663928907791423
5GB1_FM34_T7_TR3_QC_tpm,0.5634497482120451
5GB1_FM34_T8_TR1_QC_tpm,0.8547692379761824
5GB1_FM40_T0_TR1_QC_tpm,1.1411913466149295
5GB1_FM40_T0m_TR2_tpm,0.8496834993788247
5GB1_FM40_T10m_TR3_tpm,0.6081544632423932
5GB1_FM40_T10m_TR3_QC_tpm,0.8879654371897305
5GB1_FM40_T150m_TR1_QC_tpm,0.2552782534952014
5GB1_FM40_T150m_TR1_remake_tpm,0.7194543513656
5GB1_FM40_T180m_TR1_tpm,0.5222968762347056
5GB1_FM40_T180m_TR1_QC_tpm,0.6071980091979565
5GB1_FM40_T20m_TR2_tpm,0.7919991257578824
5GB1_FM40_T20m_TR2_QC_tpm,0.8970627155240112
5GB1_FM40_T40m_TR1_tpm,0.7760646777968772
5GB1_FM40_T40m_TR1_QC_tpm,1.062008310283434
5GB1_FM40_T60m_TR1_tpm,0.7383115503694833
5GB1_FM40_T60m_TR1_QC_tpm,0.8616372066826936
5GB1_FM40_T90m_TR2_tpm,0.7742928537452847
5GB1_FM40_T90m_TR2_QC_tpm,0.5739602555464449
5GB1_FM69_t3_TR1_tpm,0.871931295170219
5GB1_FM69_t3_TR1_UW_tpm,1.510221169582945
5GB1_FM69_t4_TR1_tpm,0.7739290541963948
5GB1_FM69_t4_TR1_UW_tpm,1.592666334253265
5GB1_FM80_t2_TR1_tpm,0.2712401566885201
5GB1_FM80_t4_TR1_tpm,0.4637231586668155
5GB1_FM81_t1_TR3_tpm,0.1683044909257418
5GB1_FM81_t2_TR3_tpm,0.2385637524794464
5GB1_LTrecycle_TR1_tpm,0.1196925858028339
5GB1_LTrecycle_TR1_QC_tpm,-0.0975316835367823
5GB1_vial_wLa_TR3_tpm,0.7629027872509013
5GB1_vial_woLa_TR2_tpm,1.21456364560439
5GB1_FM_85_TR1_tpm,-0.0638687684730423
5GB1_FM_85_TR2_tpm,0.3063428626350415
5GB1_pA9_red_tpm,0.2277289980367811
5GB1_pA9_yellow_tpm,0.2911130952946039
5GB1C-5G-La-BR1_tpm,1.4607191250937737
5GB1C-5G-La-BR2_tpm,1.454136931987808
5GB1C-5G-N-BR1_tpm,1.302709020375152
5GB1C-5G-N-BR2_tpm,0.7995428404033715
5GB1C-JG15-La-BR1_tpm,1.6071414601619662
5GB1C-JG15-La-BR2_tpm,1.8109668767732607
5GB1C-JG15-N-BR1_tpm,1.372706151580886
5GB1C-JG15-N-BR2_tpm,1.37111901323475
