k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.0327958599821652,,,
39,39,False,0.0202659565783466,,,
1,1,False,-0.0176919284063362,,,
20,20,False,0.0162992376629937,,,
23,23,False,0.0131916577726301,,,
7,7,False,-0.0120410540339825,,,
16,16,False,0.0112212481452662,,,
40,SG_6,False,-0.0106431458586299,,,
22,22,False,0.0104812676494746,,,
10,10,False,-0.0104580565593742,,,
11,11,False,0.0100365022687423,,,
28,28,False,-0.009598471735959,,,
43,43,False,-0.0095884732446199,,,
37,SG_4,False,-0.0094703181062353,,,
19,19,False,-0.0092034353634224,,,
24,24,False,-0.008110231545899,,,
51,51,False,-0.0074064949787613,,,
17,17,False,-0.0073902963375411,,,
27,27,False,0.0073246964073712,,,
3,SG_1,False,-0.0072331663723074,,,
6,6,False,0.0070752344080262,,,
38,SG_5,False,0.0068899359269698,,,
33,33,False,0.0067882356857541,,,
36,36,False,-0.0061036590887191,,,
21,21,False,0.0055835389350962,,,
13,13,False,0.0052944207391233,,,
49,49,False,0.0049783990460234,,,
8,8,False,-0.0049701546382167,,,
14,14,False,0.0047346160825656,,,
46,46,False,-0.0045711952808022,,,
32,32,False,0.0042047714328917,,,
45,45,False,-0.0038215013455524,,,
48,48,False,-0.0036488730786637,,,
18,18,False,0.0036296099029971,,,
12,SG_2,False,-0.0036200150140879,,,
25,25,False,-0.0034810928299336,,,
15,15,False,0.0032809128675004,,,
5,5,False,-0.0032677598193288,,,
52,52,False,-0.0030901222049495,,,
35,35,False,-0.0026898351991237,,,
42,42,False,0.0025474050990741,,,
41,41,False,-0.0019731560839052,,,
30,30,False,-0.0017451185741982,,,
47,SG_8,False,-0.0016260346665229,,,
4,4,False,-0.0016220037717862,,,
26,26,False,0.0013439775425949,,,
0,0,False,0.0011888515586614,,,
9,9,False,-0.0006374548119084,,,
31,31,False,0.0005963039545356,,,
2,2,False,0.0003107742524936,,,
50,SG_9,False,7.380103304484782e-05,,,
44,SG_7,False,-1.5870624699847392e-05,,,
34,SG_3,False,-7.35483591595568e-07,,,
