k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0388800180964656,,,
19,19,False,0.0202781763638164,,,
29,29,False,-0.0180880864268489,,,
25,25,False,0.0172210150571109,,,
10,10,False,-0.0155296188260766,,,
1,1,False,0.0148486437654596,,,
0,0,False,-0.0130064577693975,,,
14,14,False,0.012895778076454,,,
11,11,False,-0.0098442382960097,,,
33,33,False,0.0094600041155599,,,
37,SG_4,False,-0.0084920983042793,,,
9,9,False,0.0083970135998006,,,
23,23,False,0.0082198759886851,,,
12,SG_2,False,-0.0082087358348761,,,
31,31,False,-0.0081568905429685,,,
38,SG_5,False,0.0079512313401634,,,
7,7,False,0.0073859270195243,,,
28,28,False,-0.0070418868370425,,,
22,22,False,-0.0068053429417315,,,
44,SG_7,False,0.0065058058190533,,,
52,52,False,-0.0063181508821239,,,
20,20,False,0.0058871569796648,,,
36,36,False,-0.0054341500355506,,,
4,4,False,-0.0050039271299288,,,
30,30,False,0.0047162926769766,,,
24,24,False,-0.0042218961125663,,,
26,26,False,0.0040411343384309,,,
16,16,False,-0.0040352107174996,,,
5,5,False,-0.0033523944421385,,,
42,42,False,-0.0029213942444716,,,
27,27,False,-0.002749541041767,,,
45,45,False,-0.0022880310594101,,,
21,21,False,-0.0021361086502128,,,
40,SG_6,False,0.0021026117869201,,,
8,8,False,-0.0020725560429061,,,
48,48,False,-0.0020325117724495,,,
43,43,False,0.0018512076607612,,,
46,46,False,0.0018235044101243,,,
6,6,False,-0.0017947612310937,,,
3,SG_1,False,0.0016683255321341,,,
51,51,False,0.0015537786038829,,,
39,39,False,-0.0014505765180484,,,
15,15,False,-0.0012112993955813,,,
13,13,False,-0.0011674227775975,,,
32,32,False,-0.0011368813628833,,,
50,SG_9,False,0.0011128238407615,,,
35,35,False,0.0010782283881083,,,
47,SG_8,False,-0.0009181939557104,,,
49,49,False,-0.0006675975457086,,,
2,2,False,0.00059157650552,,,
17,17,False,0.0005175494063309,,,
41,41,False,0.0004099448702772,,,
34,SG_3,False,8.693074526525027e-05,,,
