,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.204170427930421e-18,0.13949780537762305,12.0,0.0,-0.1470797499790421,1.0,-0.1137486178851983,22.0,-0.0543728601959214,23.0,0.2826668075469616,24.0,0.1781422562033032,25.0,0.1210106810782987,26.0,0.0597661373439857,27.0,-0.1250275826274158,28.0,-0.1348261762033393,29.0,0.0639710937414816,30.0,-0.0766519298467889,31.0,-0.0538500591763249
1,5G__lowO2_fast_growth,-0.3652042872074675,0.19917804711415518,12.0,2.0,-0.385897815264876,3.0,-0.1100051493432765,17.0,-0.7647185182062017,18.0,-0.612811055685917,19.0,-0.5860447787112149,20.0,-0.4243454204478141,21.0,-0.3690579387597514,32.0,-0.2187461886230668,33.0,-0.2163098043581115,34.0,-0.2473652361406619,35.0,-0.2214755160672563,36.0,-0.2256740248814619
2,5G__lowCH4,-0.9429776800268167,0.19700259486208274,8.0,4.0,-1.130130500409133,5.0,-1.1245039415656448,6.0,-1.027786344139875,7.0,-1.0320133135857343,8.0,-0.6224015666240508,9.0,-0.6546020462961,10.0,-0.99096391000775,11.0,-0.961419817586246,,,,,,,,
3,5G__MeOH,-1.7364172962342939,0.2804700596883357,7.0,12.0,-1.6580414141997617,13.0,-1.3504075697504565,14.0,-1.3654065063777423,15.0,-1.8862292370397595,16.0,-1.969396627575928,37.0,-1.9670062150569905,38.0,-1.95843350363942,,,,,,,,,,
4,5G__NoCu,-0.5326318415506384,0.31038408270578466,3.0,39.0,-0.8820595508217508,46.0,-0.4269359975519338,47.0,-0.2888999762782305,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5319479186304267,0.047487476089514355,7.0,40.0,-0.4649901786317754,50.0,-0.4828131604755095,51.0,-0.5630033491184134,52.0,-0.5736587967288678,53.0,-0.5908967473439386,60.0,-0.5112609639415862,61.0,-0.537012234172896,,,,,,,,,,
6,5G__highCu,-0.3084584629603773,0.09264265959887484,5.0,41.0,-0.2617097586726569,42.0,-0.1915120072630101,43.0,-0.4007371792560716,44.0,-0.4050075385205405,45.0,-0.2833258310896074,,,,,,,,,,,,,,
7,5G__lowCu,-0.5688924419921398,0.12970289171386515,8.0,48.0,-0.4602506266911845,49.0,-0.473118834328508,54.0,-0.5153946277144783,55.0,-0.5498128577313572,56.0,-0.6564476374887409,57.0,-0.635026857610753,58.0,-0.4382985112507631,59.0,-0.8227895831213337,,,,,,,,
8,5G__highO2_slow_growth,-0.9472757482522747,0.22828684157845702,4.0,62.0,-0.7130237310569143,63.0,-1.053615109226107,64.0,-0.8087700366489718,65.0,-1.2136941160771055,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3586188067219618,0.1660839898952694,4.0,66.0,-0.1759816091114725,67.0,-0.2636595294712158,68.0,-0.5278157561640011,69.0,-0.4670183321411576,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5368620069132026,0.045215283441341035,2.0,70.0,-0.5048899733785586,71.0,-0.5688340404478467,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.23330415264117085,0.30126110006718676,5.0,72.0,-0.7640125961108319,78.0,-0.14319083533519,79.0,-0.0472065472829337,82.0,-0.1619317153134272,83.0,-0.0501790691634713,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.06351532934993484,0.30479876795120325,5.0,73.0,-0.6033339657918058,80.0,0.0982496028545334,81.0,0.0276641570442857,84.0,0.0320939891850713,85.0,0.1277495699582411,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6012159492706952,0.015908454731683917,2.0,74.0,-0.5899669730517223,75.0,-0.6124649254896681,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2452740602023677,0.16206147024700987,2.0,76.0,-0.3598688247830903,77.0,-0.1306792956216451,,,,,,,,,,,,,,,,,,,,
