,EQU24_RS21550
5GB1_FM03_TR1_QC_tpm,-0.1470797499790421
5GB1_FM03_TR2_QC_tpm,-0.1137486178851983
5GB1_FM11_TR1_QC_tpm,-0.385897815264876
5GB1_FM11_TR2_QC_tpm,-0.1100051493432765
5GB1_FM12_TR1_tpm,-1.130130500409133
5GB1_FM12_TR1_QC_tpm,-1.1245039415656448
5GB1_FM12_TR2_tpm,-1.027786344139875
5GB1_FM12_TR2_QC_tpm,-1.0320133135857343
5GB1_FM14_TR1_tpm,-0.6224015666240508
5GB1_FM14_TR1_QC_tpm,-0.6546020462961
5GB1_FM14_TR2_tpm,-0.99096391000775
5GB1_FM14_TR2_QC_tpm,-0.961419817586246
5GB1_FM18_TR1_QC_tpm,-1.6580414141997617
5GB1_FM18_TR2_tpm,-1.3504075697504565
5GB1_FM18_TR2_QC_tpm,-1.3654065063777423
5GB1_FM18_TR3_tpm,-1.8862292370397595
5GB1_FM18_TR3_QC_tpm,-1.969396627575928
5GB1_FM19_TR1_tpm,-0.7647185182062017
5GB1_FM19_TR1_QC_tpm,-0.612811055685917
5GB1_FM19_TR1_UW_tpm,-0.5860447787112149
5GB1_FM19_TR3_tpm,-0.4243454204478141
5GB1_FM19_TR3_QC_tpm,-0.3690579387597514
5GB1_FM20_TR1_QC_tpm,-0.0543728601959214
5GB1_FM20_TR2_QC_tpm,0.2826668075469616
5GB1_FM20_TR3_tpm,0.1781422562033032
5GB1_FM20_TR3_QC_tpm,0.1210106810782987
5GB1_FM20_TR3_UW_tpm,0.0597661373439857
5GB1_FM21_TR1_tpm,-0.1250275826274158
5GB1_FM21_TR1_QC_tpm,-0.1348261762033393
5GB1_FM21_TR2_tpm,0.0639710937414816
5GB1_FM21_TR2_QC_tpm,-0.0766519298467889
5GB1_FM21_TR2_UW_tpm,-0.0538500591763249
5GB1_FM22_TR1_tpm,-0.2187461886230668
5GB1_FM22_TR1_QC_tpm,-0.2163098043581115
5GB1_FM22_TR3_tpm,-0.2473652361406619
5GB1_FM22_TR3_QC_tpm,-0.2214755160672563
5GB1_FM22_TR3_UW_tpm,-0.2256740248814619
5GB1_FM23_TR3_tpm,-1.9670062150569905
5GB1_FM23_TR3_QC_tpm,-1.95843350363942
5GB1_FM34_T0_TR1_QC_tpm,-0.8820595508217508
5GB1_FM34_T3_TR3_QC_tpm,-0.4649901786317754
5GB1_FM34_T4_TR3_QC_tpm,-0.2617097586726569
5GB1_FM34_T5_TR2_QC_tpm,-0.1915120072630101
5GB1_FM34_T6_TR3_QC_tpm,-0.4007371792560716
5GB1_FM34_T7_TR3_QC_tpm,-0.4050075385205405
5GB1_FM34_T8_TR1_QC_tpm,-0.2833258310896074
5GB1_FM40_T0_TR1_QC_tpm,-0.4269359975519338
5GB1_FM40_T0m_TR2_tpm,-0.2888999762782305
5GB1_FM40_T10m_TR3_tpm,-0.4602506266911845
5GB1_FM40_T10m_TR3_QC_tpm,-0.473118834328508
5GB1_FM40_T150m_TR1_QC_tpm,-0.4828131604755095
5GB1_FM40_T150m_TR1_remake_tpm,-0.5630033491184134
5GB1_FM40_T180m_TR1_tpm,-0.5736587967288678
5GB1_FM40_T180m_TR1_QC_tpm,-0.5908967473439386
5GB1_FM40_T20m_TR2_tpm,-0.5153946277144783
5GB1_FM40_T20m_TR2_QC_tpm,-0.5498128577313572
5GB1_FM40_T40m_TR1_tpm,-0.6564476374887409
5GB1_FM40_T40m_TR1_QC_tpm,-0.635026857610753
5GB1_FM40_T60m_TR1_tpm,-0.4382985112507631
5GB1_FM40_T60m_TR1_QC_tpm,-0.8227895831213337
5GB1_FM40_T90m_TR2_tpm,-0.5112609639415862
5GB1_FM40_T90m_TR2_QC_tpm,-0.537012234172896
5GB1_FM69_t3_TR1_tpm,-0.7130237310569143
5GB1_FM69_t3_TR1_UW_tpm,-1.053615109226107
5GB1_FM69_t4_TR1_tpm,-0.8087700366489718
5GB1_FM69_t4_TR1_UW_tpm,-1.2136941160771055
5GB1_FM80_t2_TR1_tpm,-0.1759816091114725
5GB1_FM80_t4_TR1_tpm,-0.2636595294712158
5GB1_FM81_t1_TR3_tpm,-0.5278157561640011
5GB1_FM81_t2_TR3_tpm,-0.4670183321411576
5GB1_LTrecycle_TR1_tpm,-0.5048899733785586
5GB1_LTrecycle_TR1_QC_tpm,-0.5688340404478467
5GB1_vial_wLa_TR3_tpm,-0.7640125961108319
5GB1_vial_woLa_TR2_tpm,-0.6033339657918058
5GB1_FM_85_TR1_tpm,-0.5899669730517223
5GB1_FM_85_TR2_tpm,-0.6124649254896681
5GB1_pA9_red_tpm,-0.3598688247830903
5GB1_pA9_yellow_tpm,-0.1306792956216451
5GB1C-5G-La-BR1_tpm,-0.14319083533519
5GB1C-5G-La-BR2_tpm,-0.0472065472829337
5GB1C-5G-N-BR1_tpm,0.0982496028545334
5GB1C-5G-N-BR2_tpm,0.0276641570442857
5GB1C-JG15-La-BR1_tpm,-0.1619317153134272
5GB1C-JG15-La-BR2_tpm,-0.0501790691634713
5GB1C-JG15-N-BR1_tpm,0.0320939891850713
5GB1C-JG15-N-BR2_tpm,0.1277495699582411
