k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0247905097064686,,,
24,24,False,-0.0136550922888594,,,
36,36,False,-0.0127979309880805,,,
16,16,False,0.0114215032853082,,,
51,51,False,-0.0108856201663688,,,
23,23,False,0.0094804094192611,,,
10,10,False,0.0094372987380187,,,
20,20,False,-0.00862628881952,,,
25,25,False,-0.0084214461679852,,,
18,18,False,-0.0084203797662169,,,
0,0,False,-0.0084030360376806,,,
41,41,False,0.0080370437168049,,,
39,39,False,0.0077660497455724,,,
33,33,False,0.0077462007488842,,,
28,28,False,0.0073707858302398,,,
15,15,False,0.0072937312195422,,,
43,43,False,-0.0066846969945856,,,
29,29,False,0.0062895665769659,,,
47,SG_8,False,-0.0061820008192368,,,
17,17,False,0.0059345450754173,,,
14,14,False,-0.0053146111595108,,,
30,30,False,-0.0052869348900766,,,
52,52,False,0.0051969253676854,,,
11,11,False,-0.0050409408894916,,,
22,22,False,0.0046145975863776,,,
42,42,False,-0.0042350996340566,,,
48,48,False,0.0039794719890832,,,
9,9,False,0.0039378319470705,,,
32,32,False,-0.0037338800536245,,,
35,35,False,0.0035693056775788,,,
7,7,False,-0.0034834485648048,,,
50,SG_9,False,-0.0028161616285155,,,
4,4,False,-0.0027786326906115,,,
21,21,False,-0.002632022631298,,,
38,SG_5,False,-0.0025224647082538,,,
27,27,False,0.0024401277285998,,,
37,SG_4,False,-0.0023071862110364,,,
31,31,False,0.0022570835659138,,,
1,1,False,-0.002209815921939,,,
19,19,False,0.0019262152828072,,,
26,26,False,0.0017278965180067,,,
3,SG_1,False,-0.0016960419903073,,,
46,46,False,0.0014975447378867,,,
44,SG_7,False,0.0014554978346955,,,
12,SG_2,False,-0.0014304099960158,,,
5,5,False,-0.0014103066218907,,,
40,SG_6,False,-0.0010366298289427,,,
13,13,False,0.0008112445749076,,,
6,6,False,-0.0005326349137704,,,
49,49,False,-0.0005063525451354,,,
45,45,False,0.0004529488717403,,,
34,SG_3,False,-0.0001438477390916,,,
8,8,False,7.44563837176461e-05,,,
