,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.7470027081099033e-16,0.2798598065554804,12.0,0.0,0.5035983822525338,1.0,0.0732278763021234,22.0,0.3257204281184744,23.0,0.0907270130577808,24.0,-0.05668319679011,25.0,0.2677082615913075,26.0,-0.0142688526969605,27.0,-0.1529568475572222,28.0,-0.1113432560698353,29.0,-0.3157831512098523,30.0,-0.519010599744556,31.0,-0.0909360572536792
1,5G__lowO2_fast_growth,-0.1502203942351684,0.23118537975753758,12.0,2.0,-0.4840470853392498,3.0,-0.0180437899065291,17.0,-0.4470416637520067,18.0,0.001740411251272,19.0,-0.2210434226892479,20.0,0.1548880454318171,21.0,0.094310876385502,32.0,-0.2386962214165819,33.0,-0.4459754318350786,34.0,-0.2835080441111159,35.0,0.0787595885203611,36.0,0.0060120066388371
2,5G__lowCH4,-0.08760119834065139,0.21141484853436104,8.0,4.0,-0.0205223064604052,5.0,-0.0546207793756305,6.0,0.1586633728015947,7.0,0.0498045287367858,8.0,-0.0636823590329918,9.0,0.0158243066205052,10.0,-0.5151733635584792,11.0,-0.2711029864565901,,,,,,,,
3,5G__MeOH,-0.9747353376870922,0.47173999921385223,7.0,12.0,-0.8504829008441548,13.0,-0.4247574193040933,14.0,-0.5544906915449506,15.0,-1.410420541722091,16.0,-0.96508012023912,37.0,-0.8466875612411657,38.0,-1.7712281289140694,,,,,,,,,,
4,5G__NoCu,0.36303183779057474,0.24234252317927338,3.0,39.0,0.1986916624235819,46.0,0.6413501566951458,47.0,0.2490536942529964,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2928549222291467,0.2995182333207858,7.0,40.0,-0.3874871711392762,50.0,-0.7770556457235585,51.0,-0.4699841447007307,52.0,-0.2189140071256936,53.0,-0.3081699626622471,60.0,0.1413874360910538,61.0,-0.0297609603435748,,,,,,,,,,
6,5G__highCu,-0.12591088342769813,0.31423038918944046,5.0,41.0,-0.5269257978636617,42.0,0.098885568986164,43.0,-0.0487546341866371,44.0,-0.3702817977389427,45.0,0.2175222436645869,,,,,,,,,,,,,,
7,5G__lowCu,-0.1566738583539673,0.12619135512945948,8.0,48.0,-0.1030262471753618,49.0,-0.2242345031279082,54.0,0.053103628463333,55.0,-0.3024401325196013,56.0,-0.1062114994283733,57.0,-0.2750507850279664,58.0,-0.2527767132093839,59.0,-0.0427546148064763,,,,,,,,
8,5G__highO2_slow_growth,0.8605787627007946,0.31432588011709234,4.0,62.0,0.7537355188259509,63.0,1.2978952390878264,64.0,0.5554585899604625,65.0,0.8352257029289385,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1079516333398207,0.13048867822257534,4.0,66.0,0.1320486746415747,67.0,-0.0497524728196365,68.0,0.0833625811574814,69.0,0.2661477503798632,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.07466591949732579,0.2678188227201602,2.0,70.0,0.1147105861774973,71.0,-0.2640424251721489,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.24708764414380316,0.44925872987132554,5.0,72.0,0.5362882835824347,78.0,-0.3467376921524918,79.0,-0.4147144721620011,82.0,-0.6110800324226711,83.0,-0.3991943075642865,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.021027646456143367,0.37141502699789153,5.0,73.0,0.1857820661507636,80.0,0.0856153103525265,81.0,0.0409367843650549,84.0,0.2513425583098048,85.0,-0.6688149514588666,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7917852039214734,0.5062595872584579,2.0,74.0,-1.1497647911126316,75.0,-0.4338056167303152,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12316078771325759,0.14053023321795668,2.0,76.0,0.0237909068431134,77.0,0.2225306685834018,,,,,,,,,,,,,,,,,,,,
