,EQU24_RS09910
5GB1_FM03_TR1_QC_tpm,-0.0341017061967381
5GB1_FM03_TR2_QC_tpm,0.0207796254603387
5GB1_FM11_TR1_QC_tpm,0.0869054449604953
5GB1_FM11_TR2_QC_tpm,0.3138878926993746
5GB1_FM12_TR1_tpm,0.1348928753739446
5GB1_FM12_TR1_QC_tpm,0.1272076279974086
5GB1_FM12_TR2_tpm,0.1119080203543947
5GB1_FM12_TR2_QC_tpm,0.1694317394540987
5GB1_FM14_TR1_tpm,0.2168172813053739
5GB1_FM14_TR1_QC_tpm,0.2383233424307769
5GB1_FM14_TR2_tpm,-0.0170013244082332
5GB1_FM14_TR2_QC_tpm,-0.0579300431504807
5GB1_FM18_TR1_QC_tpm,-0.2408829148446023
5GB1_FM18_TR2_tpm,0.0337967670141612
5GB1_FM18_TR2_QC_tpm,-0.0403029317104732
5GB1_FM18_TR3_tpm,-0.1181238838769163
5GB1_FM18_TR3_QC_tpm,-0.1472475870077034
5GB1_FM19_TR1_tpm,-0.0465671594240131
5GB1_FM19_TR1_QC_tpm,0.2626263136167792
5GB1_FM19_TR1_UW_tpm,0.2716802790079238
5GB1_FM19_TR3_tpm,0.2928885929983047
5GB1_FM19_TR3_QC_tpm,0.0684732722160803
5GB1_FM20_TR1_QC_tpm,0.2314026988314581
5GB1_FM20_TR2_QC_tpm,0.3084427105970229
5GB1_FM20_TR3_tpm,0.0433950770433488
5GB1_FM20_TR3_QC_tpm,-0.0494515233394747
5GB1_FM20_TR3_UW_tpm,0.1026857005343013
5GB1_FM21_TR1_tpm,-0.1211943757572333
5GB1_FM21_TR1_QC_tpm,-0.1711026236370774
5GB1_FM21_TR2_tpm,-0.0717230531723389
5GB1_FM21_TR2_QC_tpm,-0.1801550049127316
5GB1_FM21_TR2_UW_tpm,-0.0789775254508819
5GB1_FM22_TR1_tpm,-0.0618932760922312
5GB1_FM22_TR1_QC_tpm,0.0669128693030645
5GB1_FM22_TR3_tpm,-0.1163767393613866
5GB1_FM22_TR3_QC_tpm,-0.045928683704512
5GB1_FM22_TR3_UW_tpm,-0.0074942477770094
5GB1_FM23_TR3_tpm,-0.2427787868989601
5GB1_FM23_TR3_QC_tpm,-0.3670173579065601
5GB1_FM34_T0_TR1_QC_tpm,0.1613820893534785
5GB1_FM34_T3_TR3_QC_tpm,-0.0864214899196031
5GB1_FM34_T4_TR3_QC_tpm,-0.2075089967774235
5GB1_FM34_T5_TR2_QC_tpm,-0.1060845624626511
5GB1_FM34_T6_TR3_QC_tpm,0.2862451955649638
5GB1_FM34_T7_TR3_QC_tpm,-0.0648774100977691
5GB1_FM34_T8_TR1_QC_tpm,0.169227686576352
5GB1_FM40_T0_TR1_QC_tpm,0.158005547135041
5GB1_FM40_T0m_TR2_tpm,0.4062504504403352
5GB1_FM40_T10m_TR3_tpm,0.2511386882447275
5GB1_FM40_T10m_TR3_QC_tpm,0.2360963749920546
5GB1_FM40_T150m_TR1_QC_tpm,0.0167227228810542
5GB1_FM40_T150m_TR1_remake_tpm,-0.0707434160247642
5GB1_FM40_T180m_TR1_tpm,-0.0682916148141772
5GB1_FM40_T180m_TR1_QC_tpm,0.0085336909588207
5GB1_FM40_T20m_TR2_tpm,0.2192551129276032
5GB1_FM40_T20m_TR2_QC_tpm,0.0480334093740362
5GB1_FM40_T40m_TR1_tpm,0.2207307358259904
5GB1_FM40_T40m_TR1_QC_tpm,0.1113492867876129
5GB1_FM40_T60m_TR1_tpm,0.178983052101826
5GB1_FM40_T60m_TR1_QC_tpm,-0.0585623684647371
5GB1_FM40_T90m_TR2_tpm,0.008024895917726
5GB1_FM40_T90m_TR2_QC_tpm,-0.0056088714567872
5GB1_FM69_t3_TR1_tpm,1.024523869844248
5GB1_FM69_t3_TR1_UW_tpm,1.3732532054539743
5GB1_FM69_t4_TR1_tpm,0.9330699345234864
5GB1_FM69_t4_TR1_UW_tpm,1.0374240008661215
5GB1_FM80_t2_TR1_tpm,0.2787993387241534
5GB1_FM80_t4_TR1_tpm,0.4482424442153587
5GB1_FM81_t1_TR3_tpm,0.0159903275127035
5GB1_FM81_t2_TR3_tpm,0.1342565194235416
5GB1_LTrecycle_TR1_tpm,-0.3524680544874798
5GB1_LTrecycle_TR1_QC_tpm,-0.4927959259187315
5GB1_vial_wLa_TR3_tpm,0.404320111320541
5GB1_vial_woLa_TR2_tpm,0.7987780808299543
5GB1_FM_85_TR1_tpm,-0.7983710657155019
5GB1_FM_85_TR2_tpm,-0.066884532391513
5GB1_pA9_red_tpm,0.4964750969135374
5GB1_pA9_yellow_tpm,0.4193548928076347
5GB1C-5G-La-BR1_tpm,1.0661182420851438
5GB1C-5G-La-BR2_tpm,1.0070008607785117
5GB1C-5G-N-BR1_tpm,1.2393930569927547
5GB1C-5G-N-BR2_tpm,0.7240474207753889
5GB1C-JG15-La-BR1_tpm,1.2298373773961615
5GB1C-JG15-La-BR2_tpm,1.2859754829252972
5GB1C-JG15-N-BR1_tpm,1.122805226223378
5GB1C-JG15-N-BR2_tpm,1.356695275231981
