,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.030698080332741e-16,0.15164355008962327,12.0,0.0,-0.0341017061967381,1.0,0.0207796254603387,22.0,0.2314026988314581,23.0,0.3084427105970229,24.0,0.0433950770433488,25.0,-0.0494515233394747,26.0,0.1026857005343013,27.0,-0.1211943757572333,28.0,-0.1711026236370774,29.0,-0.0717230531723389,30.0,-0.1801550049127316,31.0,-0.0789775254508819
1,5G__lowO2_fast_growth,0.09042621320357248,0.15591262118682975,12.0,2.0,0.0869054449604953,3.0,0.3138878926993746,17.0,-0.0465671594240131,18.0,0.2626263136167792,19.0,0.2716802790079238,20.0,0.2928885929983047,21.0,0.0684732722160803,32.0,-0.0618932760922312,33.0,0.0669128693030645,34.0,-0.1163767393613866,35.0,-0.045928683704512,36.0,-0.0074942477770094
2,5G__lowCH4,0.11545618991966045,0.1044851441432313,8.0,4.0,0.1348928753739446,5.0,0.1272076279974086,6.0,0.1119080203543947,7.0,0.1694317394540987,8.0,0.2168172813053739,9.0,0.2383233424307769,10.0,-0.0170013244082332,11.0,-0.0579300431504807,,,,,,,,
3,5G__MeOH,-0.16036524217586487,0.1354316767087345,7.0,12.0,-0.2408829148446023,13.0,0.0337967670141612,14.0,-0.0403029317104732,15.0,-0.1181238838769163,16.0,-0.1472475870077034,37.0,-0.2427787868989601,38.0,-0.3670173579065601,,,,,,,,,,
4,5G__NoCu,0.24187936230961826,0.1423595490976814,3.0,39.0,0.1613820893534785,46.0,0.158005547135041,47.0,0.4062504504403352,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.028254868922532973,0.044715802380785034,7.0,40.0,-0.0864214899196031,50.0,0.0167227228810542,51.0,-0.0707434160247642,52.0,-0.0682916148141772,53.0,0.0085336909588207,60.0,0.008024895917726,61.0,-0.0056088714567872,,,,,,,,,,
6,5G__highCu,0.015400382560694426,0.20488500399638127,5.0,41.0,-0.2075089967774235,42.0,-0.1060845624626511,43.0,0.2862451955649638,44.0,-0.0648774100977691,45.0,0.169227686576352,,,,,,,,,,,,,,
7,5G__lowCu,0.15087803647363923,0.1093251390537239,8.0,48.0,0.2511386882447275,49.0,0.2360963749920546,54.0,0.2192551129276032,55.0,0.0480334093740362,56.0,0.2207307358259904,57.0,0.1113492867876129,58.0,0.178983052101826,59.0,-0.0585623684647371,,,,,,,,
8,5G__highO2_slow_growth,1.0920677526719575,0.19312662577616727,4.0,62.0,1.024523869844248,63.0,1.3732532054539743,64.0,0.9330699345234864,65.0,1.0374240008661215,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2193221574689393,0.18665657290288556,4.0,66.0,0.2787993387241534,67.0,0.4482424442153587,68.0,0.0159903275127035,69.0,0.1342565194235416,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.42263199020310566,0.09922678947851206,2.0,70.0,-0.3524680544874798,71.0,-0.4927959259187315,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.998650414901131,0.35137346717853124,5.0,72.0,0.404320111320541,78.0,1.0661182420851438,79.0,1.0070008607785117,82.0,1.2298373773961615,83.0,1.2859754829252972,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0483438120106914,0.2759420884141709,5.0,73.0,0.7987780808299543,80.0,1.2393930569927547,81.0,0.7240474207753889,84.0,1.122805226223378,85.0,1.356695275231981,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.43262779905350746,0.5172390880600319,2.0,74.0,-0.7983710657155019,75.0,-0.066884532391513,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.45791499486058607,0.054532219289774427,2.0,76.0,0.4964750969135374,77.0,0.4193548928076347,,,,,,,,,,,,,,,,,,,,
