k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0553292996554715,,,
46,46,False,0.0335737154343194,,,
3,SG_1,False,-0.0303124542050947,,,
14,14,False,-0.0299736198590855,,,
38,SG_5,False,-0.0265223709936532,,,
40,SG_6,False,0.0213897401857072,,,
43,43,False,-0.02128183486982,,,
9,9,False,0.0197396905688625,,,
31,31,False,0.0192616506088118,,,
51,51,False,0.0184091843691592,,,
36,36,False,0.0178132902103061,,,
42,42,False,0.0177418897855012,,,
5,5,False,0.0169169281114119,,,
4,4,False,-0.0165795193361634,,,
27,27,False,-0.0165534321466058,,,
52,52,False,0.0163663631634748,,,
47,SG_8,False,-0.0160944567807473,,,
28,28,False,0.015062087394696,,,
48,48,False,-0.0150357854414887,,,
25,25,False,-0.0146633812099519,,,
7,7,False,0.0143581754147142,,,
29,29,False,0.0131653532210327,,,
45,45,False,0.0130859272002663,,,
6,6,False,0.0120382588306168,,,
10,10,False,0.0112915799250289,,,
20,20,False,-0.0105813698345606,,,
30,30,False,-0.0087284206378688,,,
35,35,False,-0.0081089249874009,,,
33,33,False,0.0080911385055743,,,
23,23,False,0.0079171624183041,,,
21,21,False,0.0078692133132777,,,
17,17,False,-0.007389454612475,,,
15,15,False,0.0068885273014225,,,
50,SG_9,False,0.0061841814419901,,,
44,SG_7,False,-0.006096186121654,,,
16,16,False,0.0060663395656368,,,
49,49,False,0.0060605413226502,,,
37,SG_4,False,-0.0060531151283735,,,
1,1,False,-0.0059854661454837,,,
12,SG_2,False,0.0059264672962735,,,
13,13,False,-0.0057191789801224,,,
41,41,False,-0.0046436512879434,,,
11,11,False,0.0041003371716085,,,
34,SG_3,False,0.0037462812137014,,,
8,8,False,0.0033852879127159,,,
32,32,False,-0.003080950812054,,,
39,39,False,0.0028237691904472,,,
22,22,False,0.0024134230390281,,,
0,0,False,0.0016152559875039,,,
26,26,False,-0.0006636829032285,,,
2,2,False,-0.0005327479231441,,,
24,24,False,-0.0003901383547528,,,
18,18,False,-0.000175456038343,,,
