,EQU24_RS06565
5GB1_FM03_TR1_QC_tpm,-0.293271711970227
5GB1_FM03_TR2_QC_tpm,0.4099844435148476
5GB1_FM11_TR1_QC_tpm,0.495716785777093
5GB1_FM11_TR2_QC_tpm,0.7240842410101527
5GB1_FM12_TR1_tpm,-0.5655465646606861
5GB1_FM12_TR1_QC_tpm,-0.5314360458038463
5GB1_FM12_TR2_tpm,-0.642660963509952
5GB1_FM12_TR2_QC_tpm,-0.7878633137623074
5GB1_FM14_TR1_tpm,-0.0915366778325106
5GB1_FM14_TR1_QC_tpm,0.0944788138676591
5GB1_FM14_TR2_tpm,-0.1517543625646809
5GB1_FM14_TR2_QC_tpm,-0.3237820154209974
5GB1_FM18_TR1_QC_tpm,0.3933274170861436
5GB1_FM18_TR2_tpm,0.3355204423343148
5GB1_FM18_TR2_QC_tpm,0.2327503597852227
5GB1_FM18_TR3_tpm,-0.1033319994215036
5GB1_FM18_TR3_QC_tpm,0.2548360630851292
5GB1_FM19_TR1_tpm,0.0319130082604677
5GB1_FM19_TR1_QC_tpm,0.326555476658859
5GB1_FM19_TR1_UW_tpm,0.0307535442717301
5GB1_FM19_TR3_tpm,0.283277696096603
5GB1_FM19_TR3_QC_tpm,-0.0565360971104076
5GB1_FM20_TR1_QC_tpm,-1.206934112339245
5GB1_FM20_TR2_QC_tpm,0.7021446329880572
5GB1_FM20_TR3_tpm,0.4087574939659371
5GB1_FM20_TR3_QC_tpm,0.2321830798143485
5GB1_FM20_TR3_UW_tpm,0.2400994028073295
5GB1_FM21_TR1_tpm,0.0912983393948612
5GB1_FM21_TR1_QC_tpm,0.1167679279534867
5GB1_FM21_TR2_tpm,-0.081260315666078
5GB1_FM21_TR2_QC_tpm,-0.4901118337954182
5GB1_FM21_TR2_UW_tpm,-0.1296573466679023
5GB1_FM22_TR1_tpm,0.029478075595358
5GB1_FM22_TR1_QC_tpm,0.019551001866604
5GB1_FM22_TR3_tpm,-0.1382908873741986
5GB1_FM22_TR3_QC_tpm,0.3187476776926088
5GB1_FM22_TR3_UW_tpm,-0.0558923860365645
5GB1_FM23_TR3_tpm,0.0949766174932111
5GB1_FM23_TR3_QC_tpm,0.2279253305687745
5GB1_FM34_T0_TR1_QC_tpm,0.7856588919650802
5GB1_FM34_T3_TR3_QC_tpm,0.7214933556816847
5GB1_FM34_T4_TR3_QC_tpm,0.1729088997954271
5GB1_FM34_T5_TR2_QC_tpm,1.068863153828489
5GB1_FM34_T6_TR3_QC_tpm,0.8124088434982308
5GB1_FM34_T7_TR3_QC_tpm,0.5355186643787606
5GB1_FM34_T8_TR1_QC_tpm,0.3445168453241907
5GB1_FM40_T0_TR1_QC_tpm,0.3135225370467691
5GB1_FM40_T0m_TR2_tpm,0.5004275418663502
5GB1_FM40_T10m_TR3_tpm,0.4973944311093472
5GB1_FM40_T10m_TR3_QC_tpm,0.5319658701478653
5GB1_FM40_T150m_TR1_QC_tpm,0.0656628003188806
5GB1_FM40_T150m_TR1_remake_tpm,-0.0274642490573211
5GB1_FM40_T180m_TR1_tpm,0.3757605246025033
5GB1_FM40_T180m_TR1_QC_tpm,0.3686885610197246
5GB1_FM40_T20m_TR2_tpm,-0.0093016908955085
5GB1_FM40_T20m_TR2_QC_tpm,0.7538253906127066
5GB1_FM40_T40m_TR1_tpm,0.51813591998273
5GB1_FM40_T40m_TR1_QC_tpm,0.3602494653941992
5GB1_FM40_T60m_TR1_tpm,0.1513463784904449
5GB1_FM40_T60m_TR1_QC_tpm,-0.0915263919984248
5GB1_FM40_T90m_TR2_tpm,0.4453846369940786
5GB1_FM40_T90m_TR2_QC_tpm,0.2617529466935173
5GB1_FM69_t3_TR1_tpm,0.3080518298724306
5GB1_FM69_t3_TR1_UW_tpm,-0.1204541996047012
5GB1_FM69_t4_TR1_tpm,0.2851570935099183
5GB1_FM69_t4_TR1_UW_tpm,0.9945446813548972
5GB1_FM80_t2_TR1_tpm,0.1938011574267664
5GB1_FM80_t4_TR1_tpm,0.0034209842440953
5GB1_FM81_t1_TR3_tpm,0.1954467169098337
5GB1_FM81_t2_TR3_tpm,0.180312159890037
5GB1_LTrecycle_TR1_tpm,-0.2560518810322891
5GB1_LTrecycle_TR1_QC_tpm,0.0928121529623946
5GB1_vial_wLa_TR3_tpm,1.130870035128722
5GB1_vial_woLa_TR2_tpm,1.3098776139734696
5GB1_FM_85_TR1_tpm,-0.4935529588206822
5GB1_FM_85_TR2_tpm,-0.3977092365868282
5GB1_pA9_red_tpm,0.8326030919766954
5GB1_pA9_yellow_tpm,0.2557092959663363
5GB1C-5G-La-BR1_tpm,2.420621648092988
5GB1C-5G-La-BR2_tpm,1.6653165095421238
5GB1C-5G-N-BR1_tpm,2.4097312572900265
5GB1C-5G-N-BR2_tpm,1.3062666846358812
5GB1C-JG15-La-BR1_tpm,3.6520043716069175
5GB1C-JG15-La-BR2_tpm,3.3924352837588767
5GB1C-JG15-N-BR1_tpm,2.666664237910092
5GB1C-JG15-N-BR2_tpm,2.1589337260020667
