,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.152128723651117e-16,0.507220191029254,12.0,0.0,1.012187675877675,1.0,0.5545171928196262,22.0,-0.453894570652984,23.0,0.5756106468146451,24.0,-0.0328905965501595,25.0,-0.2987377992393685,26.0,0.1460834537513782,27.0,-0.1862252226459531,28.0,-0.791020980869134,29.0,-0.2062076080956583,30.0,-0.3776986259407757,31.0,0.0582764347307023
1,5G__lowO2_fast_growth,-0.11300565330138522,0.30462507869126204,12.0,2.0,0.3651341168780369,3.0,0.3588487510180345,17.0,-0.7145520786029764,18.0,-0.0543584549314268,19.0,-0.0411924272072075,20.0,-0.1271657541904467,21.0,-0.3022646404649665,32.0,-0.2580598364434769,33.0,0.1518788961281676,34.0,-0.3569028017865512,35.0,-0.1678879649970839,36.0,-0.2095456450167256
2,5G__lowCH4,0.4688200678968349,0.1155475991389508,8.0,4.0,0.4654925433299901,5.0,0.3335860943132842,6.0,0.4561277212081496,7.0,0.542756168661406,8.0,0.6079189184938718,9.0,0.5399007998792866,10.0,0.2676584984311958,11.0,0.537119798857495,,,,,,,,
3,5G__MeOH,-0.12992222539968554,0.20719315986086337,7.0,12.0,-0.2995468196315038,13.0,0.129842750627958,14.0,0.0659765480453535,15.0,0.0655080234594081,16.0,-0.3304751149377378,37.0,-0.220002560757639,38.0,-0.3207584046036378,,,,,,,,,,
4,5G__NoCu,0.8804175162057013,0.6085712296436575,3.0,39.0,1.1545752712532775,46.0,0.1829931331583583,47.0,1.303684144205468,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.605390294046999,0.2846928140466211,7.0,40.0,0.3056759036046901,50.0,1.06056879104503,51.0,0.9121569353431158,52.0,0.3539939668832312,53.0,0.4874534971264879,60.0,0.6418687165584416,61.0,0.476014247767996,,,,,,,,,,
6,5G__highCu,0.6400138503959474,0.37156436778083757,5.0,41.0,0.8332041799127263,42.0,0.1314014860851862,43.0,0.703759869050288,44.0,0.4338147267886998,45.0,1.0978889901428368,,,,,,,,,,,,,,
7,5G__lowCu,0.8249210757198024,0.16672025686120898,8.0,48.0,0.96935368931941,49.0,0.7163005543718723,54.0,1.0657658596380428,55.0,0.6255355272589433,56.0,0.7631869182029876,57.0,0.7918741765905586,58.0,1.0055669010911503,59.0,0.6617849792854558,,,,,,,,
8,5G__highO2_slow_growth,1.731258315322723,0.2689591690000624,4.0,62.0,1.6152250728023678,63.0,2.005048904052681,64.0,1.4113937362201026,65.0,1.893365548215741,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5973793350686736,0.07707575927996028,4.0,66.0,0.6709104056710133,67.0,0.5993116008026069,68.0,0.6288000654325243,69.0,0.4904952683685497,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.18865614482691195,0.103185567377611,2.0,70.0,0.1156929304136218,71.0,0.2616193592402021,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6076771790992246,0.20210673513950153,5.0,72.0,1.813946173679199,78.0,1.5162959451011138,79.0,1.3110532236110015,82.0,1.761756463315283,83.0,1.635334089789525,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2578199613349645,0.3307370440307246,5.0,73.0,1.0637040177124315,80.0,1.493587370895527,81.0,0.8219151300516638,84.0,1.2593069008338236,85.0,1.6505863871813768,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5868266294482978,0.14378330690260208,2.0,74.0,0.4851564781160413,75.0,0.6884967807805542,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.34111877998550444,0.251848439472068,2.0,76.0,0.5192025193674534,77.0,0.1630350406035554,,,,,,,,,,,,,,,,,,,,
