,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.782411586589357e-18,0.2653924958434211,12.0,0.0,-0.4859348229662883,1.0,0.2902522080610072,22.0,0.1502686630938434,23.0,0.2301215093324407,24.0,-0.2585955304902327,25.0,0.3422303864532772,26.0,0.1851345760982861,27.0,-0.0902901288349973,28.0,-0.1592679125209075,29.0,-0.308082503571617,30.0,0.1676733954451839,31.0,-0.0635098400999956
1,5G__lowO2_fast_growth,-0.38267824971253517,0.3276521208287069,12.0,2.0,-0.4510731802515426,3.0,-0.015665019296426,17.0,-1.1962785659138024,18.0,-0.6505956781999229,19.0,-0.5710314171812212,20.0,-0.2960707517141969,21.0,-0.3700710137668519,32.0,-0.2272330985750645,33.0,-0.1121573917625999,34.0,-0.4897050004918686,35.0,-0.1443259341012606,36.0,-0.0679319452956646
2,5G__lowCH4,-0.4873811227362516,0.39436702251385297,8.0,4.0,-0.7544120601611133,5.0,-0.7508982169023182,6.0,-0.6910020100201986,7.0,-1.0744873171834142,8.0,0.0176152437547125,9.0,0.005249697717506,10.0,-0.2490880029723872,11.0,-0.4020263161228001,,,,,,,,
3,5G__MeOH,-1.1588999413455292,0.23354695451670673,7.0,12.0,-1.0291162889162702,13.0,-0.889120838899851,14.0,-0.9251397764084346,15.0,-1.1077367453749505,16.0,-1.3820847391347095,37.0,-1.2796230675283011,38.0,-1.4994781331561873,,,,,,,,,,
4,5G__NoCu,0.16106149279735948,0.3345017561055462,3.0,39.0,-0.0625057948025711,46.0,7.293168248789783e-05,47.0,0.5456173415121617,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10429772412657072,0.1510403994634314,7.0,40.0,-0.0639649177490442,50.0,-0.0289598713235088,51.0,0.1616421669448762,52.0,-0.2213400097685971,53.0,-0.2876767742041126,60.0,-0.0807438952924952,61.0,-0.2090407674931134,,,,,,,,,,
6,5G__highCu,0.07645903560578873,0.21127169616715363,5.0,41.0,0.0736537278322622,42.0,0.3491770774273464,43.0,0.0290353240773599,44.0,-0.2312036867912432,45.0,0.1616327354832183,,,,,,,,,,,,,,
7,5G__lowCu,0.043125416878910916,0.3247203011475935,8.0,48.0,0.2115224910914817,49.0,0.141074264755189,54.0,0.2523589065428337,55.0,-0.1323451718278008,56.0,0.2405267696587696,57.0,-0.0051909074263924,58.0,0.3101551107927029,59.0,-0.6730981285554964,,,,,,,,
8,5G__highO2_slow_growth,0.7319560241785686,0.32416749388463967,4.0,62.0,0.6093186370227999,63.0,1.012225942017395,64.0,0.3296907448210788,65.0,0.9765887728530008,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5124598432386458,0.17848159624074195,4.0,66.0,-0.4097232522889653,67.0,-0.3139883111845121,68.0,-0.6517034964663693,69.0,-0.6744243130147365,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.40892063480399665,0.15039276978396665,2.0,70.0,-0.3025768874483265,71.0,-0.5152643821596667,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.05842700437602825,0.16321754910977032,5.0,72.0,-0.2751621748767592,78.0,-0.1523092914491135,79.0,-0.0085638686594116,82.0,0.1564756405927392,83.0,-0.0125753274875961,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.011518773841132895,0.12067336704464385,5.0,73.0,-0.0258244137790404,80.0,-0.1387606843742572,81.0,0.0448003066188089,84.0,-0.1012852512738877,85.0,0.1634761736027119,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8094336109774023,0.08363775545358168,2.0,74.0,-0.868574435021852,75.0,-0.7502927869329525,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2472581228188559,0.07686329483628208,2.0,76.0,0.3016086798219319,77.0,0.1929075658157799,,,,,,,,,,,,,,,,,,,,
