,EQU24_RS16495
5GB1_FM03_TR1_QC_tpm,-0.4859348229662883
5GB1_FM03_TR2_QC_tpm,0.2902522080610072
5GB1_FM11_TR1_QC_tpm,-0.4510731802515426
5GB1_FM11_TR2_QC_tpm,-0.015665019296426
5GB1_FM12_TR1_tpm,-0.7544120601611133
5GB1_FM12_TR1_QC_tpm,-0.7508982169023182
5GB1_FM12_TR2_tpm,-0.6910020100201986
5GB1_FM12_TR2_QC_tpm,-1.0744873171834142
5GB1_FM14_TR1_tpm,0.0176152437547125
5GB1_FM14_TR1_QC_tpm,0.005249697717506
5GB1_FM14_TR2_tpm,-0.2490880029723872
5GB1_FM14_TR2_QC_tpm,-0.4020263161228001
5GB1_FM18_TR1_QC_tpm,-1.0291162889162702
5GB1_FM18_TR2_tpm,-0.889120838899851
5GB1_FM18_TR2_QC_tpm,-0.9251397764084346
5GB1_FM18_TR3_tpm,-1.1077367453749505
5GB1_FM18_TR3_QC_tpm,-1.3820847391347095
5GB1_FM19_TR1_tpm,-1.1962785659138024
5GB1_FM19_TR1_QC_tpm,-0.6505956781999229
5GB1_FM19_TR1_UW_tpm,-0.5710314171812212
5GB1_FM19_TR3_tpm,-0.2960707517141969
5GB1_FM19_TR3_QC_tpm,-0.3700710137668519
5GB1_FM20_TR1_QC_tpm,0.1502686630938434
5GB1_FM20_TR2_QC_tpm,0.2301215093324407
5GB1_FM20_TR3_tpm,-0.2585955304902327
5GB1_FM20_TR3_QC_tpm,0.3422303864532772
5GB1_FM20_TR3_UW_tpm,0.1851345760982861
5GB1_FM21_TR1_tpm,-0.0902901288349973
5GB1_FM21_TR1_QC_tpm,-0.1592679125209075
5GB1_FM21_TR2_tpm,-0.308082503571617
5GB1_FM21_TR2_QC_tpm,0.1676733954451839
5GB1_FM21_TR2_UW_tpm,-0.0635098400999956
5GB1_FM22_TR1_tpm,-0.2272330985750645
5GB1_FM22_TR1_QC_tpm,-0.1121573917625999
5GB1_FM22_TR3_tpm,-0.4897050004918686
5GB1_FM22_TR3_QC_tpm,-0.1443259341012606
5GB1_FM22_TR3_UW_tpm,-0.0679319452956646
5GB1_FM23_TR3_tpm,-1.2796230675283011
5GB1_FM23_TR3_QC_tpm,-1.4994781331561873
5GB1_FM34_T0_TR1_QC_tpm,-0.0625057948025711
5GB1_FM34_T3_TR3_QC_tpm,-0.0639649177490442
5GB1_FM34_T4_TR3_QC_tpm,0.0736537278322622
5GB1_FM34_T5_TR2_QC_tpm,0.3491770774273464
5GB1_FM34_T6_TR3_QC_tpm,0.0290353240773599
5GB1_FM34_T7_TR3_QC_tpm,-0.2312036867912432
5GB1_FM34_T8_TR1_QC_tpm,0.1616327354832183
5GB1_FM40_T0_TR1_QC_tpm,7.293168248789783e-05
5GB1_FM40_T0m_TR2_tpm,0.5456173415121617
5GB1_FM40_T10m_TR3_tpm,0.2115224910914817
5GB1_FM40_T10m_TR3_QC_tpm,0.141074264755189
5GB1_FM40_T150m_TR1_QC_tpm,-0.0289598713235088
5GB1_FM40_T150m_TR1_remake_tpm,0.1616421669448762
5GB1_FM40_T180m_TR1_tpm,-0.2213400097685971
5GB1_FM40_T180m_TR1_QC_tpm,-0.2876767742041126
5GB1_FM40_T20m_TR2_tpm,0.2523589065428337
5GB1_FM40_T20m_TR2_QC_tpm,-0.1323451718278008
5GB1_FM40_T40m_TR1_tpm,0.2405267696587696
5GB1_FM40_T40m_TR1_QC_tpm,-0.0051909074263924
5GB1_FM40_T60m_TR1_tpm,0.3101551107927029
5GB1_FM40_T60m_TR1_QC_tpm,-0.6730981285554964
5GB1_FM40_T90m_TR2_tpm,-0.0807438952924952
5GB1_FM40_T90m_TR2_QC_tpm,-0.2090407674931134
5GB1_FM69_t3_TR1_tpm,0.6093186370227999
5GB1_FM69_t3_TR1_UW_tpm,1.012225942017395
5GB1_FM69_t4_TR1_tpm,0.3296907448210788
5GB1_FM69_t4_TR1_UW_tpm,0.9765887728530008
5GB1_FM80_t2_TR1_tpm,-0.4097232522889653
5GB1_FM80_t4_TR1_tpm,-0.3139883111845121
5GB1_FM81_t1_TR3_tpm,-0.6517034964663693
5GB1_FM81_t2_TR3_tpm,-0.6744243130147365
5GB1_LTrecycle_TR1_tpm,-0.3025768874483265
5GB1_LTrecycle_TR1_QC_tpm,-0.5152643821596667
5GB1_vial_wLa_TR3_tpm,-0.2751621748767592
5GB1_vial_woLa_TR2_tpm,-0.0258244137790404
5GB1_FM_85_TR1_tpm,-0.868574435021852
5GB1_FM_85_TR2_tpm,-0.7502927869329525
5GB1_pA9_red_tpm,0.3016086798219319
5GB1_pA9_yellow_tpm,0.1929075658157799
5GB1C-5G-La-BR1_tpm,-0.1523092914491135
5GB1C-5G-La-BR2_tpm,-0.0085638686594116
5GB1C-5G-N-BR1_tpm,-0.1387606843742572
5GB1C-5G-N-BR2_tpm,0.0448003066188089
5GB1C-JG15-La-BR1_tpm,0.1564756405927392
5GB1C-JG15-La-BR2_tpm,-0.0125753274875961
5GB1C-JG15-N-BR1_tpm,-0.1012852512738877
5GB1C-JG15-N-BR2_tpm,0.1634761736027119
