,EQU24_RS04185
5GB1_FM03_TR1_QC_tpm,-0.2401055848468596
5GB1_FM03_TR2_QC_tpm,-0.1891854049186259
5GB1_FM11_TR1_QC_tpm,-0.843516963788038
5GB1_FM11_TR2_QC_tpm,-0.4607705823261074
5GB1_FM12_TR1_tpm,-1.089582426110102
5GB1_FM12_TR1_QC_tpm,-1.105444851681031
5GB1_FM12_TR2_tpm,-1.1337690469516923
5GB1_FM12_TR2_QC_tpm,-1.158072844222846
5GB1_FM14_TR1_tpm,-0.4241952299532183
5GB1_FM14_TR1_QC_tpm,-0.4422292113067465
5GB1_FM14_TR2_tpm,-0.62421154402257
5GB1_FM14_TR2_QC_tpm,-0.6231058185292513
5GB1_FM18_TR1_QC_tpm,-1.8486548622890453
5GB1_FM18_TR2_tpm,-1.4322749654033382
5GB1_FM18_TR2_QC_tpm,-1.3749928920875538
5GB1_FM18_TR3_tpm,-1.855285532808705
5GB1_FM18_TR3_QC_tpm,-1.7857016024860153
5GB1_FM19_TR1_tpm,-1.0705499884203116
5GB1_FM19_TR1_QC_tpm,-0.8059375577254508
5GB1_FM19_TR1_UW_tpm,-0.7883425124262873
5GB1_FM19_TR3_tpm,-0.6388379543441154
5GB1_FM19_TR3_QC_tpm,-0.6216111670667726
5GB1_FM20_TR1_QC_tpm,0.1996627294531148
5GB1_FM20_TR2_QC_tpm,0.1339026012841175
5GB1_FM20_TR3_tpm,0.1236952059855216
5GB1_FM20_TR3_QC_tpm,0.1681719785010242
5GB1_FM20_TR3_UW_tpm,0.2212979319397714
5GB1_FM21_TR1_tpm,-0.1240210801399568
5GB1_FM21_TR1_QC_tpm,-0.1763051595256843
5GB1_FM21_TR2_tpm,-0.0995361114562136
5GB1_FM21_TR2_QC_tpm,0.0128249712129564
5GB1_FM21_TR2_UW_tpm,-0.0304020774891728
5GB1_FM22_TR1_tpm,-0.6443991604425463
5GB1_FM22_TR1_QC_tpm,-0.6625248123964029
5GB1_FM22_TR3_tpm,-0.6268483558111324
5GB1_FM22_TR3_QC_tpm,-0.6129477770345533
5GB1_FM22_TR3_UW_tpm,-0.49613184847715
5GB1_FM23_TR3_tpm,-2.166217981928895
5GB1_FM23_TR3_QC_tpm,-2.258627049395645
5GB1_FM34_T0_TR1_QC_tpm,-0.0612823784347513
5GB1_FM34_T3_TR3_QC_tpm,-0.1147147636491103
5GB1_FM34_T4_TR3_QC_tpm,0.0508504291368598
5GB1_FM34_T5_TR2_QC_tpm,0.1774519042686133
5GB1_FM34_T6_TR3_QC_tpm,0.0779725297579183
5GB1_FM34_T7_TR3_QC_tpm,0.1226799251230623
5GB1_FM34_T8_TR1_QC_tpm,0.1668393077509167
5GB1_FM40_T0_TR1_QC_tpm,0.1102932147837396
5GB1_FM40_T0m_TR2_tpm,-0.0990646064152018
5GB1_FM40_T10m_TR3_tpm,-0.210822325957209
5GB1_FM40_T10m_TR3_QC_tpm,-0.1762041214610379
5GB1_FM40_T150m_TR1_QC_tpm,0.0358644369583904
5GB1_FM40_T150m_TR1_remake_tpm,-0.0189071877064659
5GB1_FM40_T180m_TR1_tpm,-0.1626538964177157
5GB1_FM40_T180m_TR1_QC_tpm,-0.1137027008914666
5GB1_FM40_T20m_TR2_tpm,-0.3354207098451969
5GB1_FM40_T20m_TR2_QC_tpm,-0.1735449172212568
5GB1_FM40_T40m_TR1_tpm,-0.3061370573365236
5GB1_FM40_T40m_TR1_QC_tpm,-0.1194770140174474
5GB1_FM40_T60m_TR1_tpm,-0.2732761190821904
5GB1_FM40_T60m_TR1_QC_tpm,0.0900465632947371
5GB1_FM40_T90m_TR2_tpm,-0.2329285035356738
5GB1_FM40_T90m_TR2_QC_tpm,-0.3096833996119974
5GB1_FM69_t3_TR1_tpm,0.0056939388127599
5GB1_FM69_t3_TR1_UW_tpm,-0.1039696715992128
5GB1_FM69_t4_TR1_tpm,-0.127083289717711
5GB1_FM69_t4_TR1_UW_tpm,-0.492954496330384
5GB1_FM80_t2_TR1_tpm,-0.433484440225869
5GB1_FM80_t4_TR1_tpm,-0.7113985413421924
5GB1_FM81_t1_TR3_tpm,-0.7783527432594699
5GB1_FM81_t2_TR3_tpm,-0.6958881705363744
5GB1_LTrecycle_TR1_tpm,-0.9785020787595408
5GB1_LTrecycle_TR1_QC_tpm,-1.008277724383445
5GB1_vial_wLa_TR3_tpm,-1.573219065883011
5GB1_vial_woLa_TR2_tpm,-1.0657143315765492
5GB1_FM_85_TR1_tpm,-0.5763007107890417
5GB1_FM_85_TR2_tpm,-0.6586172476365153
5GB1_pA9_red_tpm,-0.0456340886098232
5GB1_pA9_yellow_tpm,-0.0498625884804466
5GB1C-5G-La-BR1_tpm,-0.5024077824710398
5GB1C-5G-La-BR2_tpm,-0.2615718647430016
5GB1C-5G-N-BR1_tpm,-0.2203468598739819
5GB1C-5G-N-BR2_tpm,-0.1382366005013588
5GB1C-JG15-La-BR1_tpm,-0.7263400624816034
5GB1C-JG15-La-BR2_tpm,-0.489429324310584
5GB1C-JG15-N-BR1_tpm,-0.3712764673434758
5GB1C-JG15-N-BR2_tpm,-0.1176620676862123
