k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0249547343264089,,,
51,51,False,0.0228048809913423,,,
33,33,False,-0.0218088936993216,,,
18,18,False,0.0182485446827519,,,
23,23,False,0.0166109533996489,,,
41,41,False,0.0152344376586368,,,
29,29,False,-0.0147774323145153,,,
25,25,False,0.0133060728159574,,,
16,16,False,-0.0132874462979028,,,
15,15,False,0.0108214659064241,,,
27,27,False,-0.0106452354018039,,,
7,7,False,-0.010222687980095,,,
26,26,False,-0.0094741547652709,,,
20,20,False,0.0094705035708054,,,
24,24,False,-0.0071882530674248,,,
0,0,False,0.0068251021496209,,,
45,45,False,0.0064408822130508,,,
28,28,False,-0.0060049766201965,,,
30,30,False,0.0058085089823331,,,
13,13,False,0.0055140830345085,,,
19,19,False,-0.005315565536304,,,
38,SG_5,False,-0.0053058006745709,,,
4,4,False,-0.005144119953784,,,
9,9,False,-0.0049138822012707,,,
1,1,False,-0.0048834053042566,,,
31,31,False,-0.00488155708186,,,
43,43,False,0.0046094392768107,,,
17,17,False,-0.004515854336396,,,
49,49,False,0.0044134769531239,,,
5,5,False,-0.0040013105783611,,,
11,11,False,-0.0039483321893528,,,
52,52,False,-0.0036588471167888,,,
14,14,False,0.0036134136143324,,,
48,48,False,-0.0034315167481043,,,
10,10,False,0.0033564383572249,,,
50,SG_9,False,0.003123087967725,,,
8,8,False,-0.0030849247623309,,,
21,21,False,0.0030117870269572,,,
40,SG_6,False,-0.0029500167190801,,,
37,SG_4,False,0.0028439737890777,,,
34,SG_3,False,0.0023396670030871,,,
2,2,False,-0.0023263593254859,,,
44,SG_7,False,0.0022283853968215,,,
42,42,False,0.0020921640173244,,,
6,6,False,0.0019210655369863,,,
12,SG_2,False,0.0018568201540568,,,
47,SG_8,False,0.0017570349032543,,,
36,36,False,0.001658150058491,,,
46,46,False,-0.0015969037512973,,,
22,22,False,-0.0011012499754244,,,
3,SG_1,False,0.0007786309251386,,,
35,35,False,-0.0004878249535662,,,
32,32,False,0.0003258500579529,,,
