,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.413051654007555e-16,0.1358543433845671,12.0,0.0,-0.2163734893435887,1.0,-0.0894400116072677,22.0,0.1561908316265032,23.0,0.1668969511965876,24.0,0.1171312012743754,25.0,0.1301992274200678,26.0,0.1377109155256217,27.0,-0.160955683917928,28.0,-0.1108499715184088,29.0,-0.0432581625829406,30.0,-0.0086598589627158,31.0,-0.0785919491102973
1,5G__lowO2_fast_growth,-0.3785236205084628,0.26645012155801545,12.0,2.0,-1.0606449496601051,3.0,-0.5298740836424969,17.0,-0.4117500913981757,18.0,-0.0732812576288264,19.0,-0.0568225098742765,20.0,-0.2251264819948772,21.0,-0.1900219446651014,32.0,-0.3481877820958683,33.0,-0.3214140283766227,34.0,-0.5562678363129976,35.0,-0.3907260902651313,36.0,-0.378166390187074
2,5G__lowCH4,-0.8447153020776255,0.26939185991577846,8.0,4.0,-0.924454591735504,5.0,-0.91677297751602,6.0,-1.163326971613266,7.0,-1.2017935339976835,8.0,-0.4613133035797503,9.0,-0.505885000430629,10.0,-0.7852847438953212,11.0,-0.7988912938528294,,,,,,,,
3,5G__MeOH,-1.613148859550426,0.5275872855524801,7.0,12.0,-1.456342836927666,13.0,-1.1366819408675397,14.0,-1.1854152909351685,15.0,-1.358681041497675,16.0,-1.422392333725332,37.0,-2.363298719683661,38.0,-2.3692298532159386,,,,,,,,,,
4,5G__NoCu,-0.5619876156461956,0.27872430858646047,3.0,39.0,-0.6770410652816086,46.0,-0.7647669952368261,47.0,-0.2441547864201521,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4057658251241091,0.1422866687220055,7.0,40.0,-0.3739259937304648,50.0,-0.5942172048254797,51.0,-0.6087452411429961,52.0,-0.286149181489522,53.0,-0.2434156007867631,60.0,-0.3612027366100374,61.0,-0.3727048172835001,,,,,,,,,,
6,5G__highCu,-0.19115617642375465,0.11388297340314978,5.0,41.0,-0.2607087026659425,42.0,-0.0931712423164032,43.0,-0.1412440987011631,44.0,-0.3565793213773531,45.0,-0.1040775170579113,,,,,,,,,,,,,,
7,5G__lowCu,-0.4907209350718591,0.29783509805083563,8.0,48.0,-0.6997845162860923,49.0,-0.7403766598823633,54.0,-0.4491231159175726,55.0,-0.693168469665471,56.0,-0.6137534267796596,57.0,-0.6570519097127985,58.0,0.0540424677954778,59.0,-0.1265518501263933,,,,,,,,
8,5G__highO2_slow_growth,0.050506873656779305,0.06383806907394489,4.0,62.0,0.0961530188738422,63.0,0.1094331231595973,64.0,0.0227393514945166,65.0,-0.0262979989008389,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7105273261737262,0.21263156496098334,4.0,66.0,-0.4070651206464717,67.0,-0.7443476681716366,68.0,-0.9003485045431212,69.0,-0.7903480113336752,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0204741757996079,0.009316187922946686,2.0,70.0,-1.0270617154547317,71.0,-1.013886636144484,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.421400819897292,0.3914724121540838,5.0,72.0,-2.0064874648827686,78.0,-1.1626168071023883,79.0,-0.9823167828665476,82.0,-1.5255012502472036,83.0,-1.4300817943875526,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.358586935861836,0.3851037111217138,5.0,73.0,-1.9224740762984285,80.0,-1.1189599312514495,81.0,-1.042003918392952,84.0,-1.5972101146623068,85.0,-1.1122866387040435,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7717207837967726,0.10169595167550512,2.0,74.0,-0.8436306808457417,75.0,-0.6998108867478035,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5419564857059571,0.051851371391858594,2.0,76.0,-0.5052920293809517,77.0,-0.5786209420309625,,,,,,,,,,,,,,,,,,,,
