,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.6599093298311044e-16,0.4160696141602343,12.0,0.0,-0.4526953103062541,1.0,-0.9172536804821192,22.0,-0.0466769091828767,23.0,-0.304983772286175,24.0,0.3609210955513302,25.0,0.4297470853779876,26.0,0.3297823606543373,27.0,0.1808193141629708,28.0,0.4448121102859961,29.0,-0.0429702798180566,30.0,-0.2215084532672677,31.0,0.240006439310124
1,5G__lowO2_fast_growth,-0.08057685525616198,0.3284057681746894,12.0,2.0,-0.9245523706185113,3.0,-0.4654583036070394,17.0,-0.2114528679974374,18.0,-0.0111147402259774,19.0,-0.0790018080426735,20.0,0.0357707044029766,21.0,-0.064720918611647,32.0,0.1300843927769071,33.0,0.2738006500692305,34.0,0.1321249770339849,35.0,0.1491176645981604,36.0,0.0684803571480827
2,5G__lowCH4,-0.6871210869571069,0.2842179004367097,8.0,4.0,-0.9281429864115324,5.0,-0.862586333283974,6.0,-0.7901669382932757,7.0,-0.9254931559307856,8.0,-0.2157809018211809,9.0,-0.2736855955831858,10.0,-0.6873074651975688,11.0,-0.8138053191353518,,,,,,,,
3,5G__MeOH,-0.941017791786682,0.1365229576431721,7.0,12.0,-0.9467416721302596,13.0,-1.0841711997076833,14.0,-0.6873565993934148,15.0,-1.02499986023635,16.0,-0.9204833438957558,37.0,-1.0582065290653646,38.0,-0.8651653380779463,,,,,,,,,,
4,5G__NoCu,-0.6721535959617085,0.6025289532898047,3.0,39.0,-0.3330023316737156,46.0,-1.3678218573083956,47.0,-0.3156365989030143,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6845459702721846,0.29133376434031705,7.0,40.0,-0.1055355098009966,50.0,-0.8735530875874162,51.0,-0.5260929992924188,52.0,-0.9259285838872384,53.0,-0.8389918608274858,60.0,-0.6623679916487952,61.0,-0.8593517588609407,,,,,,,,,,
6,5G__highCu,-0.21553952708069796,0.34910904566438544,5.0,41.0,-0.4941560556337161,42.0,-0.3530194526936812,43.0,-0.3465620467824566,44.0,-0.2767516911846952,45.0,0.3927916108910594,,,,,,,,,,,,,,
7,5G__lowCu,-0.7249129165529186,0.35836714529808855,8.0,48.0,-0.5480442533798888,49.0,-0.3912515920528421,54.0,-0.656442575911552,55.0,-1.5737757694560954,56.0,-0.6717184371790363,57.0,-0.6460696799959762,58.0,-0.5767017284689266,59.0,-0.7352992959790312,,,,,,,,
8,5G__highO2_slow_growth,0.05098519699180746,0.32215888764560086,4.0,62.0,0.4506346861095176,63.0,-0.3366237530438201,64.0,0.0707151417866769,65.0,0.0192147131148554,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.32359214253588675,0.1778614372873713,4.0,66.0,-0.2288519478705937,67.0,-0.232949210139151,68.0,-0.5902503336761118,69.0,-0.2423170784576904,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.06096498800000874,0.1945275523559857,2.0,70.0,-0.1985167393985474,71.0,0.0765867633985299,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.325105147482151,0.38659457339419667,5.0,72.0,-0.2911518148587715,78.0,0.2380346334431964,79.0,0.4825125861129997,82.0,0.4626471226578661,83.0,0.7334832100554647,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.027831856625177575,1.5172553156864559,5.0,73.0,-2.681272827920937,80.0,0.5641854931477996,81.0,0.6865649370784563,84.0,0.759573447110804,85.0,0.8101082337097649,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7964522734226146,0.046995412732524944,2.0,74.0,-0.7632214983947856,75.0,-0.8296830484504436,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.018139899711139898,0.014333201391160575,2.0,76.0,-0.028275003610942,77.0,-0.0080047958113378,,,,,,,,,,,,,,,,,,,,
