k,name,in_iM,gene_weight,regulator,function,category
20,20,False,0.0421584337793851,,,
44,SG_7,False,0.0336030638108178,,,
30,30,False,-0.0267148037977662,,,
48,48,False,-0.02238304980098,,,
52,52,False,-0.0215482533912456,,,
3,SG_1,False,0.0212049500403195,,,
51,51,False,0.0208607504450709,,,
41,41,False,-0.0172875361740563,,,
17,17,False,-0.0168004312497822,,,
36,36,False,-0.0161110788647421,,,
24,24,False,0.0159517519716259,,,
33,33,False,0.0155877877259758,,,
26,26,False,0.0142968798808875,,,
10,10,False,-0.0137660967130498,,,
43,43,False,-0.0133706709241165,,,
6,6,False,-0.0127619096600227,,,
38,SG_5,False,-0.0125837889855705,,,
12,SG_2,False,0.0120002387122584,,,
0,0,False,-0.0116195367113804,,,
39,39,False,-0.0107517456180873,,,
45,45,False,-0.0099635189573017,,,
31,31,False,0.0094646704579825,,,
49,49,False,0.0093428948258461,,,
16,16,False,-0.009134805657128,,,
28,28,False,-0.0084558760676127,,,
18,18,False,-0.0082224223194583,,,
19,19,False,0.0079833268790728,,,
25,25,False,0.0068448363022178,,,
7,7,False,0.0068253091902844,,,
22,22,False,0.0066900679670782,,,
34,SG_3,False,0.006236280597655,,,
50,SG_9,False,0.0053557003123266,,,
32,32,False,-0.0051180983787021,,,
40,SG_6,False,-0.0039715072782623,,,
13,13,False,0.0038967094869622,,,
2,2,False,-0.0037620564394059,,,
5,5,False,-0.0035714942977996,,,
37,SG_4,False,0.0034785297028843,,,
1,1,False,0.0030977362105126,,,
14,14,False,0.0027727819708391,,,
27,27,False,0.002682361085961,,,
46,46,False,0.0025557349057428,,,
47,SG_8,False,0.0025189603709421,,,
21,21,False,-0.0022594519441926,,,
42,42,False,0.0022297452695638,,,
8,8,False,-0.0017863413930458,,,
11,11,False,0.0011806998133425,,,
23,23,False,-0.0010725795406336,,,
9,9,False,-0.0005912352859789,,,
4,4,False,-0.000560889197494,,,
35,35,False,0.0005399261133523,,,
15,15,False,-0.0005084449363316,,,
29,29,False,0.0001802229318546,,,
