,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.175258369997474e-16,0.2259387210472473,12.0,0.0,-0.4084487925424893,1.0,-0.1838839796755325,22.0,-0.3550682296933853,23.0,0.1467048974433531,24.0,0.2849664164462702,25.0,0.192492993503337,26.0,0.199514938162971,27.0,-0.0513326472308754,28.0,0.0279967659403723,29.0,0.2181265798704101,30.0,-0.0647129758322542,31.0,-0.0063559663921832
1,5G__lowO2_fast_growth,-0.2292158173191193,0.30291212310699656,12.0,2.0,-0.0392432846569432,3.0,0.2249633807368294,17.0,-0.4758770898727151,18.0,-0.7472951989927985,19.0,-0.658669864757429,20.0,-0.5317573290452646,21.0,-0.2302275298790679,32.0,-0.0810324289838133,33.0,-0.0191040281746248,34.0,-0.0031158037884901,35.0,-0.1589297990279208,36.0,-0.0303008313871933
2,5G__lowCH4,-0.04007203742607942,0.24570225250174324,8.0,4.0,-0.1583492487691122,5.0,-0.372251547223124,6.0,-0.0817608631749804,7.0,-0.2451476529597167,8.0,0.3119456165861871,9.0,0.3205619904133874,10.0,-0.0342206980244679,11.0,-0.0613538962568087,,,,,,,,
3,5G__MeOH,-0.7934101998297749,0.21552258565020507,7.0,12.0,-0.79472027505272,13.0,-0.4702951335669381,14.0,-0.5285367483870722,15.0,-1.0280557987485697,16.0,-0.9707290215215884,37.0,-0.8463151745971507,38.0,-0.9152192469343854,,,,,,,,,,
4,5G__NoCu,0.5256842008246485,0.17647396513505414,3.0,39.0,0.3326747948073407,46.0,0.6787891446642638,47.0,0.565588663002341,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22000794400619847,0.2370660573260596,7.0,40.0,-0.1796384426757535,50.0,0.1606511881230394,51.0,0.0426244411657075,52.0,-0.3328722981801819,53.0,-0.4240428638612341,60.0,-0.397500168360958,61.0,-0.4092774642540089,,,,,,,,,,
6,5G__highCu,-0.1763144345072735,0.2944744356895922,5.0,41.0,-0.3491183993303357,42.0,-0.0101595994259513,43.0,-0.302052338603838,44.0,-0.4740020449693682,45.0,0.2537602097931257,,,,,,,,,,,,,,
7,5G__lowCu,0.11134310178992757,0.25843500747503956,8.0,48.0,0.4305262578553384,49.0,0.3322743360580915,54.0,0.2652540586231016,55.0,0.1261871914094658,56.0,0.0576236042818285,57.0,0.1592851676596032,58.0,-0.0977779474655937,59.0,-0.3826278541024148,,,,,,,,
8,5G__highO2_slow_growth,1.2651437639564265,0.22804219578427354,4.0,62.0,1.3821569877340725,63.0,1.4395742396729112,64.0,1.305730701964273,65.0,0.9331131264544492,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5115418959289904,0.17155163827235645,4.0,66.0,0.3764438231278157,67.0,0.352275868003078,68.0,0.6846818444881313,69.0,0.6327660480969364,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3782969067326136,0.008615887299620224,2.0,70.0,-0.3843892590681141,71.0,-0.3722045543971131,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.0192084941539603,0.37919441045904995,5.0,72.0,1.3471292627225129,78.0,2.0991847298629818,79.0,2.2206133778515937,82.0,2.224056959272975,83.0,2.2050581410597383,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9833331572157076,0.3772326479732356,5.0,73.0,1.3974202183577162,80.0,2.1874773632261,81.0,1.818340013373896,84.0,2.31816343080298,85.0,2.195264760317845,,,,,,,,,,,,,,
13,5G__aa3_KO,1.218544924833314,0.23260704725772832,2.0,74.0,1.3830229453010334,75.0,1.0540669043655946,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5564736520302569,0.16182374895202165,2.0,76.0,0.6709003222712608,77.0,0.4420469817892529,,,,,,,,,,,,,,,,,,,,
