,EQU24_RS21500
5GB1_FM03_TR1_QC_tpm,-0.4084487925424893
5GB1_FM03_TR2_QC_tpm,-0.1838839796755325
5GB1_FM11_TR1_QC_tpm,-0.0392432846569432
5GB1_FM11_TR2_QC_tpm,0.2249633807368294
5GB1_FM12_TR1_tpm,-0.1583492487691122
5GB1_FM12_TR1_QC_tpm,-0.372251547223124
5GB1_FM12_TR2_tpm,-0.0817608631749804
5GB1_FM12_TR2_QC_tpm,-0.2451476529597167
5GB1_FM14_TR1_tpm,0.3119456165861871
5GB1_FM14_TR1_QC_tpm,0.3205619904133874
5GB1_FM14_TR2_tpm,-0.0342206980244679
5GB1_FM14_TR2_QC_tpm,-0.0613538962568087
5GB1_FM18_TR1_QC_tpm,-0.79472027505272
5GB1_FM18_TR2_tpm,-0.4702951335669381
5GB1_FM18_TR2_QC_tpm,-0.5285367483870722
5GB1_FM18_TR3_tpm,-1.0280557987485697
5GB1_FM18_TR3_QC_tpm,-0.9707290215215884
5GB1_FM19_TR1_tpm,-0.4758770898727151
5GB1_FM19_TR1_QC_tpm,-0.7472951989927985
5GB1_FM19_TR1_UW_tpm,-0.658669864757429
5GB1_FM19_TR3_tpm,-0.5317573290452646
5GB1_FM19_TR3_QC_tpm,-0.2302275298790679
5GB1_FM20_TR1_QC_tpm,-0.3550682296933853
5GB1_FM20_TR2_QC_tpm,0.1467048974433531
5GB1_FM20_TR3_tpm,0.2849664164462702
5GB1_FM20_TR3_QC_tpm,0.192492993503337
5GB1_FM20_TR3_UW_tpm,0.199514938162971
5GB1_FM21_TR1_tpm,-0.0513326472308754
5GB1_FM21_TR1_QC_tpm,0.0279967659403723
5GB1_FM21_TR2_tpm,0.2181265798704101
5GB1_FM21_TR2_QC_tpm,-0.0647129758322542
5GB1_FM21_TR2_UW_tpm,-0.0063559663921832
5GB1_FM22_TR1_tpm,-0.0810324289838133
5GB1_FM22_TR1_QC_tpm,-0.0191040281746248
5GB1_FM22_TR3_tpm,-0.0031158037884901
5GB1_FM22_TR3_QC_tpm,-0.1589297990279208
5GB1_FM22_TR3_UW_tpm,-0.0303008313871933
5GB1_FM23_TR3_tpm,-0.8463151745971507
5GB1_FM23_TR3_QC_tpm,-0.9152192469343854
5GB1_FM34_T0_TR1_QC_tpm,0.3326747948073407
5GB1_FM34_T3_TR3_QC_tpm,-0.1796384426757535
5GB1_FM34_T4_TR3_QC_tpm,-0.3491183993303357
5GB1_FM34_T5_TR2_QC_tpm,-0.0101595994259513
5GB1_FM34_T6_TR3_QC_tpm,-0.302052338603838
5GB1_FM34_T7_TR3_QC_tpm,-0.4740020449693682
5GB1_FM34_T8_TR1_QC_tpm,0.2537602097931257
5GB1_FM40_T0_TR1_QC_tpm,0.6787891446642638
5GB1_FM40_T0m_TR2_tpm,0.565588663002341
5GB1_FM40_T10m_TR3_tpm,0.4305262578553384
5GB1_FM40_T10m_TR3_QC_tpm,0.3322743360580915
5GB1_FM40_T150m_TR1_QC_tpm,0.1606511881230394
5GB1_FM40_T150m_TR1_remake_tpm,0.0426244411657075
5GB1_FM40_T180m_TR1_tpm,-0.3328722981801819
5GB1_FM40_T180m_TR1_QC_tpm,-0.4240428638612341
5GB1_FM40_T20m_TR2_tpm,0.2652540586231016
5GB1_FM40_T20m_TR2_QC_tpm,0.1261871914094658
5GB1_FM40_T40m_TR1_tpm,0.0576236042818285
5GB1_FM40_T40m_TR1_QC_tpm,0.1592851676596032
5GB1_FM40_T60m_TR1_tpm,-0.0977779474655937
5GB1_FM40_T60m_TR1_QC_tpm,-0.3826278541024148
5GB1_FM40_T90m_TR2_tpm,-0.397500168360958
5GB1_FM40_T90m_TR2_QC_tpm,-0.4092774642540089
5GB1_FM69_t3_TR1_tpm,1.3821569877340725
5GB1_FM69_t3_TR1_UW_tpm,1.4395742396729112
5GB1_FM69_t4_TR1_tpm,1.305730701964273
5GB1_FM69_t4_TR1_UW_tpm,0.9331131264544492
5GB1_FM80_t2_TR1_tpm,0.3764438231278157
5GB1_FM80_t4_TR1_tpm,0.352275868003078
5GB1_FM81_t1_TR3_tpm,0.6846818444881313
5GB1_FM81_t2_TR3_tpm,0.6327660480969364
5GB1_LTrecycle_TR1_tpm,-0.3843892590681141
5GB1_LTrecycle_TR1_QC_tpm,-0.3722045543971131
5GB1_vial_wLa_TR3_tpm,1.3471292627225129
5GB1_vial_woLa_TR2_tpm,1.3974202183577162
5GB1_FM_85_TR1_tpm,1.3830229453010334
5GB1_FM_85_TR2_tpm,1.0540669043655946
5GB1_pA9_red_tpm,0.6709003222712608
5GB1_pA9_yellow_tpm,0.4420469817892529
5GB1C-5G-La-BR1_tpm,2.0991847298629818
5GB1C-5G-La-BR2_tpm,2.2206133778515937
5GB1C-5G-N-BR1_tpm,2.1874773632261
5GB1C-5G-N-BR2_tpm,1.818340013373896
5GB1C-JG15-La-BR1_tpm,2.224056959272975
5GB1C-JG15-La-BR2_tpm,2.2050581410597383
5GB1C-JG15-N-BR1_tpm,2.31816343080298
5GB1C-JG15-N-BR2_tpm,2.195264760317845
