,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.006496820546507e-16,0.13840924577339947,12.0,0.0,-0.1162499708029045,1.0,-0.1714409643715209,22.0,-0.2724640336999675,23.0,0.1371884295416929,24.0,0.1294187881279631,25.0,0.102176754759343,26.0,0.1157435044635253,27.0,-0.0567991567792018,28.0,-0.0838059245215712,29.0,0.0401621121570991,30.0,0.1464136974250678,31.0,0.0296567637004772
1,5G__lowO2_fast_growth,0.08571359925417599,0.16386464995314404,12.0,2.0,-0.3166636205303854,3.0,-0.0013679188277393,17.0,-0.0757026029582199,18.0,0.1284982626431254,19.0,0.1668275103480088,20.0,0.2102143119946529,21.0,0.2422868078464777,32.0,0.1546410742974169,33.0,0.2521962839319256,34.0,-0.0132514732889355,35.0,0.1800934826610545,36.0,0.1007910729327301
2,5G__lowCH4,-0.20969882697595,0.16895857613088075,8.0,4.0,-0.312172928852374,5.0,-0.3050837960613846,6.0,-0.1259015962447538,7.0,-0.1779518799350938,8.0,0.0105004663818721,9.0,0.0205010423083207,10.0,-0.3551585731880973,11.0,-0.4323233502160892,,,,,,,,
3,5G__MeOH,-0.8467202601623048,0.23511896424347836,7.0,12.0,-0.8827158749337896,13.0,-0.5608002647143451,14.0,-0.6146030548579473,15.0,-0.8007442148523305,16.0,-0.765730028695403,37.0,-1.1332974487005163,38.0,-1.1691509343818025,,,,,,,,,,
4,5G__NoCu,-0.23724685084732666,0.3417062094988349,3.0,39.0,-0.563147595531742,46.0,-0.2669221830999868,47.0,0.1183292260897488,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3162665462977759,0.178094593965531,7.0,40.0,-0.5871107035389675,50.0,-0.0850020804598603,51.0,-0.2271567388365092,52.0,-0.376903817407805,53.0,-0.4977753660001376,60.0,-0.2066741545492307,61.0,-0.2332429632919206,,,,,,,,,,
6,5G__highCu,-0.3807848074711913,0.06143349619312756,5.0,41.0,-0.4532402949787961,42.0,-0.3057795008166559,43.0,-0.4345647160599304,44.0,-0.3523268310049303,45.0,-0.3580126944956436,,,,,,,,,,,,,,
7,5G__lowCu,-0.307579943792472,0.18622656840856597,8.0,48.0,-0.271113495403827,49.0,-0.3083907940889476,54.0,-0.1258784055551967,55.0,-0.4295657948885143,56.0,-0.3778077355816389,57.0,-0.4034823472262667,58.0,0.0252077002888668,59.0,-0.5696086778842515,,,,,,,,
8,5G__highO2_slow_growth,0.3284900904020393,0.14858225815728737,4.0,62.0,0.4017365033473163,63.0,0.1229708845252863,64.0,0.4649074780704083,65.0,0.3243454956651463,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.0014054227757316212,0.09409158203695744,4.0,66.0,0.1088345670835497,67.0,0.0442156006092373,68.0,-0.0888020945935412,69.0,-0.0698697642021723,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6279015634032823,0.06236770487446294,2.0,70.0,-0.5838009363595082,71.0,-0.6720021904470563,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3060337385102224,0.38451854968877186,5.0,72.0,-0.3713545529978725,78.0,0.4327438571119328,79.0,0.5713249469263131,82.0,0.3967396088783603,83.0,0.5007148326323785,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3871251572285762,0.2886602790960123,5.0,73.0,0.0466353640241887,80.0,0.5814194170118938,81.0,0.1988524890006093,84.0,0.3443183314564093,85.0,0.7644001846497801,,,,,,,,,,,,,,
13,5G__aa3_KO,0.03423164696740645,0.21833133052649584,2.0,74.0,-0.1201519173933602,75.0,0.1886152113281731,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2253424818028544,0.07522984675752807,2.0,76.0,0.2785380165927273,77.0,0.1721469470129815,,,,,,,,,,,,,,,,,,,,
