,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0402558444274253e-15,0.1681084313866214,12.0,0.0,-0.0395269170305763,1.0,-0.1621820238759879,22.0,-0.1331764345636577,23.0,0.2430998994297777,24.0,-0.0400419152608222,25.0,0.309911576354259,26.0,0.212590109567099,27.0,-0.0809911087060699,28.0,-0.0751447430149836,29.0,-0.2246074753521041,30.0,0.0126237873213783,31.0,-0.0225547548682998
1,5G__lowO2_fast_growth,0.010423830472592531,0.2781551096793162,12.0,2.0,-0.0175238030983555,3.0,0.2293215757374582,17.0,-0.1894473391794529,18.0,0.2563789758921073,19.0,0.2632789345346653,20.0,0.3595592754525611,21.0,0.3507388147023311,32.0,-0.1528567620875156,33.0,-0.119927306458365,34.0,-0.5357578632712166,35.0,-0.1778084380416507,36.0,-0.1408700985114563
2,5G__lowCH4,-0.20187799583438312,0.12110755643615119,8.0,4.0,-0.2291344290925563,5.0,-0.2877414485814888,6.0,-0.1809879875952509,7.0,-0.1658810432633837,8.0,-0.0389591722730218,9.0,-0.0394822523161213,10.0,-0.2933823363895262,11.0,-0.3794552971637159,,,,,,,,
3,5G__MeOH,-1.331885788152082,0.10616126459908884,7.0,12.0,-1.3724354774915328,13.0,-1.1891986114206157,14.0,-1.213310741436195,15.0,-1.3394845895316658,16.0,-1.320772093432991,37.0,-1.4998435239028218,38.0,-1.3881554798487512,,,,,,,,,,
4,5G__NoCu,0.4747100881161887,0.4479137251061563,3.0,39.0,0.971279652347766,46.0,0.1011627575367057,47.0,0.3516878544640942,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1507655102887393,0.24305001038648177,7.0,40.0,0.6363691868098691,50.0,0.1298845370475749,51.0,0.0801814505567177,52.0,-0.1145300704999856,53.0,-0.0492198677951405,60.0,0.1986711513688623,61.0,0.1740021845332773,,,,,,,,,,
6,5G__highCu,0.5428633784732785,0.18550651780189703,5.0,41.0,0.5312581138828811,42.0,0.5640533924056967,43.0,0.648179197384751,44.0,0.2411033711202641,45.0,0.7297228175727994,,,,,,,,,,,,,,
7,5G__lowCu,0.24694674251903156,0.09867358234784862,8.0,48.0,0.3240583301928348,49.0,0.3008562405088053,54.0,0.2626744345468941,55.0,0.0942842843792028,56.0,0.2002873036723098,57.0,0.1917864392968997,58.0,0.4120040697843858,59.0,0.1896228377709201,,,,,,,,
8,5G__highO2_slow_growth,1.7558585744873332,0.23252333690294377,4.0,62.0,1.755378525685555,63.0,1.9814592099971808,64.0,1.4359751153458644,65.0,1.8506214469207327,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9465067333907613,0.27049601553065045,4.0,66.0,0.5915214949024445,67.0,0.8875982234719961,68.0,1.106733517252006,69.0,1.200173697936599,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4684702127381972,0.05982805719824788,2.0,70.0,-0.5107750376882949,71.0,-0.4261653877880995,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.02223981338366999,0.2685190692573186,5.0,72.0,-0.4409214325944735,78.0,0.140330493156747,79.0,0.2355326588797508,82.0,0.0344179112387799,83.0,0.1418394362375457,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.008713100697103623,0.24455278269097155,5.0,73.0,-0.4138604244737767,80.0,0.2030659081540253,81.0,0.024119808757467,84.0,0.1156623878216045,85.0,0.114577823226198,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.48122176027675545,0.16511626721121922,2.0,74.0,-0.5979765925060185,75.0,-0.3644669280474923,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.16074802322097034,0.08333619631054236,2.0,76.0,0.2196756127504482,77.0,0.1018204336914925,,,,,,,,,,,,,,,,,,,,
