,EQU24_RS17650
5GB1_FM03_TR1_QC_tpm,-0.0395269170305763
5GB1_FM03_TR2_QC_tpm,-0.1621820238759879
5GB1_FM11_TR1_QC_tpm,-0.0175238030983555
5GB1_FM11_TR2_QC_tpm,0.2293215757374582
5GB1_FM12_TR1_tpm,-0.2291344290925563
5GB1_FM12_TR1_QC_tpm,-0.2877414485814888
5GB1_FM12_TR2_tpm,-0.1809879875952509
5GB1_FM12_TR2_QC_tpm,-0.1658810432633837
5GB1_FM14_TR1_tpm,-0.0389591722730218
5GB1_FM14_TR1_QC_tpm,-0.0394822523161213
5GB1_FM14_TR2_tpm,-0.2933823363895262
5GB1_FM14_TR2_QC_tpm,-0.3794552971637159
5GB1_FM18_TR1_QC_tpm,-1.3724354774915328
5GB1_FM18_TR2_tpm,-1.1891986114206157
5GB1_FM18_TR2_QC_tpm,-1.213310741436195
5GB1_FM18_TR3_tpm,-1.3394845895316658
5GB1_FM18_TR3_QC_tpm,-1.320772093432991
5GB1_FM19_TR1_tpm,-0.1894473391794529
5GB1_FM19_TR1_QC_tpm,0.2563789758921073
5GB1_FM19_TR1_UW_tpm,0.2632789345346653
5GB1_FM19_TR3_tpm,0.3595592754525611
5GB1_FM19_TR3_QC_tpm,0.3507388147023311
5GB1_FM20_TR1_QC_tpm,-0.1331764345636577
5GB1_FM20_TR2_QC_tpm,0.2430998994297777
5GB1_FM20_TR3_tpm,-0.0400419152608222
5GB1_FM20_TR3_QC_tpm,0.309911576354259
5GB1_FM20_TR3_UW_tpm,0.212590109567099
5GB1_FM21_TR1_tpm,-0.0809911087060699
5GB1_FM21_TR1_QC_tpm,-0.0751447430149836
5GB1_FM21_TR2_tpm,-0.2246074753521041
5GB1_FM21_TR2_QC_tpm,0.0126237873213783
5GB1_FM21_TR2_UW_tpm,-0.0225547548682998
5GB1_FM22_TR1_tpm,-0.1528567620875156
5GB1_FM22_TR1_QC_tpm,-0.119927306458365
5GB1_FM22_TR3_tpm,-0.5357578632712166
5GB1_FM22_TR3_QC_tpm,-0.1778084380416507
5GB1_FM22_TR3_UW_tpm,-0.1408700985114563
5GB1_FM23_TR3_tpm,-1.4998435239028218
5GB1_FM23_TR3_QC_tpm,-1.3881554798487512
5GB1_FM34_T0_TR1_QC_tpm,0.971279652347766
5GB1_FM34_T3_TR3_QC_tpm,0.6363691868098691
5GB1_FM34_T4_TR3_QC_tpm,0.5312581138828811
5GB1_FM34_T5_TR2_QC_tpm,0.5640533924056967
5GB1_FM34_T6_TR3_QC_tpm,0.648179197384751
5GB1_FM34_T7_TR3_QC_tpm,0.2411033711202641
5GB1_FM34_T8_TR1_QC_tpm,0.7297228175727994
5GB1_FM40_T0_TR1_QC_tpm,0.1011627575367057
5GB1_FM40_T0m_TR2_tpm,0.3516878544640942
5GB1_FM40_T10m_TR3_tpm,0.3240583301928348
5GB1_FM40_T10m_TR3_QC_tpm,0.3008562405088053
5GB1_FM40_T150m_TR1_QC_tpm,0.1298845370475749
5GB1_FM40_T150m_TR1_remake_tpm,0.0801814505567177
5GB1_FM40_T180m_TR1_tpm,-0.1145300704999856
5GB1_FM40_T180m_TR1_QC_tpm,-0.0492198677951405
5GB1_FM40_T20m_TR2_tpm,0.2626744345468941
5GB1_FM40_T20m_TR2_QC_tpm,0.0942842843792028
5GB1_FM40_T40m_TR1_tpm,0.2002873036723098
5GB1_FM40_T40m_TR1_QC_tpm,0.1917864392968997
5GB1_FM40_T60m_TR1_tpm,0.4120040697843858
5GB1_FM40_T60m_TR1_QC_tpm,0.1896228377709201
5GB1_FM40_T90m_TR2_tpm,0.1986711513688623
5GB1_FM40_T90m_TR2_QC_tpm,0.1740021845332773
5GB1_FM69_t3_TR1_tpm,1.755378525685555
5GB1_FM69_t3_TR1_UW_tpm,1.9814592099971808
5GB1_FM69_t4_TR1_tpm,1.4359751153458644
5GB1_FM69_t4_TR1_UW_tpm,1.8506214469207327
5GB1_FM80_t2_TR1_tpm,0.5915214949024445
5GB1_FM80_t4_TR1_tpm,0.8875982234719961
5GB1_FM81_t1_TR3_tpm,1.106733517252006
5GB1_FM81_t2_TR3_tpm,1.200173697936599
5GB1_LTrecycle_TR1_tpm,-0.5107750376882949
5GB1_LTrecycle_TR1_QC_tpm,-0.4261653877880995
5GB1_vial_wLa_TR3_tpm,-0.4409214325944735
5GB1_vial_woLa_TR2_tpm,-0.4138604244737767
5GB1_FM_85_TR1_tpm,-0.5979765925060185
5GB1_FM_85_TR2_tpm,-0.3644669280474923
5GB1_pA9_red_tpm,0.2196756127504482
5GB1_pA9_yellow_tpm,0.1018204336914925
5GB1C-5G-La-BR1_tpm,0.140330493156747
5GB1C-5G-La-BR2_tpm,0.2355326588797508
5GB1C-5G-N-BR1_tpm,0.2030659081540253
5GB1C-5G-N-BR2_tpm,0.024119808757467
5GB1C-JG15-La-BR1_tpm,0.0344179112387799
5GB1C-JG15-La-BR2_tpm,0.1418394362375457
5GB1C-JG15-N-BR1_tpm,0.1156623878216045
5GB1C-JG15-N-BR2_tpm,0.114577823226198
