,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.981904786326689e-16,0.202466601999963,12.0,0.0,-0.2168818693948804,1.0,-0.3698869377510778,22.0,0.2651630618586145,23.0,-0.0596518785720601,24.0,0.3352408516885932,25.0,0.1113188354969034,26.0,0.1777639179777645,27.0,-0.0936629540195248,28.0,-0.1365802132135032,29.0,0.0715635896695356,30.0,-0.0610211113840639,31.0,-0.0233652923563081
1,5G__lowO2_fast_growth,-0.37645672658634494,0.15776564699088,12.0,2.0,-0.5918131320390829,3.0,-0.1958565344057508,17.0,-0.5761974200412947,18.0,-0.5780622825662158,19.0,-0.5614039292953068,20.0,-0.3237163313075086,21.0,-0.3163682617764936,32.0,-0.3455076591536077,33.0,-0.3335575243567517,34.0,-0.1587959348027929,35.0,-0.2681109523097582,36.0,-0.2680907569815751
2,5G__lowCH4,-0.7666810942479699,0.16244530860528208,8.0,4.0,-0.8049137563624491,5.0,-0.8331074063221937,6.0,-0.9223053857667,7.0,-0.9245332440458274,8.0,-0.563680768711869,9.0,-0.4774626871996377,10.0,-0.7712547127917144,11.0,-0.836190792783368,,,,,,,,
3,5G__MeOH,-0.8351775776566254,0.28132586025460327,7.0,12.0,-0.8138652562662898,13.0,-0.6875977641194106,14.0,-0.7150828438393351,15.0,-0.5994631393463221,16.0,-0.5704788934955065,37.0,-1.2074519907762469,38.0,-1.252303155753267,,,,,,,,,,
4,5G__NoCu,-0.2790301033130223,0.1989623935938676,3.0,39.0,-0.4754611973279745,46.0,-0.2839995990330068,47.0,-0.0776295135780857,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5976806914631789,0.09201419120975256,7.0,40.0,-0.6200243675651826,50.0,-0.5354265905511371,51.0,-0.4559652666631324,52.0,-0.6055606384847962,53.0,-0.5882515690731998,60.0,-0.7578759547299123,61.0,-0.6206604531748923,,,,,,,,,,
6,5G__highCu,-0.38046749872531416,0.12016256691253582,5.0,41.0,-0.5192232896297382,42.0,-0.4223841407987114,43.0,-0.2013670474907813,44.0,-0.427991901973896,45.0,-0.3313711137334438,,,,,,,,,,,,,,
7,5G__lowCu,-0.42606680881046677,0.13162976016769556,8.0,48.0,-0.5700904498146073,49.0,-0.6036292775113203,54.0,-0.3587229061287642,55.0,-0.2208292433507823,56.0,-0.4774777803559713,57.0,-0.4900108478971727,58.0,-0.3113532955234044,59.0,-0.3764206699017114,,,,,,,,
8,5G__highO2_slow_growth,0.12685139136717843,0.26987714289040754,4.0,62.0,0.3481185290394064,63.0,0.2235556105612417,64.0,0.2019995129787712,65.0,-0.2662680871107055,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.32578138709545934,0.14197041026075274,4.0,66.0,-0.2123827487661556,67.0,-0.1936420443128792,68.0,-0.4496192552442446,69.0,-0.4474815000585579,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9822355601300669,0.07984550403598019,2.0,70.0,-1.0386948574811663,71.0,-0.9257762627789674,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.08563575760925043,0.292804608546265,5.0,72.0,-0.5557446448664987,78.0,-0.0326965446136906,79.0,0.1877921001412357,82.0,-0.144224767895511,83.0,0.1166950691882124,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.14435092331370816,0.33099831419443565,5.0,73.0,-0.377836333986794,80.0,0.3918887152753578,81.0,0.1868143336174741,84.0,0.0661159773290309,85.0,0.454771924333472,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8767932553494409,0.14576807403784597,2.0,74.0,-0.9798668489821044,75.0,-0.7737196617167772,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.13684822949832887,0.00048665273089846845,2.0,76.0,0.1365041140522276,77.0,0.1371923449444301,,,,,,,,,,,,,,,,,,,,
