,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.737581111816478e-16,0.32287390630191665,12.0,0.0,-0.1609098820350158,1.0,0.417255390557278,22.0,-0.7537263869636686,23.0,0.5255120369754902,24.0,-0.1888771370064343,25.0,0.0617045852632456,26.0,0.2115872014555133,27.0,-0.1134398299048129,28.0,-0.0576354154788392,29.0,-0.0007685883576042,30.0,0.0411034281851838,31.0,0.0181945973096757
1,5G__lowO2_fast_growth,-0.6751868426717319,0.41758220209829244,12.0,2.0,-0.3021417195724103,3.0,-0.0206203734930889,17.0,-1.3205051328879271,18.0,-0.9996368384144052,19.0,-0.783171504944101,20.0,-0.7576648547396845,21.0,-1.2391358802000223,32.0,-0.4657306669326218,33.0,-0.1794330838583242,34.0,-0.9781754361143102,35.0,-0.7117695867863354,36.0,-0.3442570341175512
2,5G__lowCH4,-0.28331433767639147,0.13203156251259973,8.0,4.0,-0.3190464037793248,5.0,-0.3470537287862099,6.0,-0.2515035250660711,7.0,-0.2471897195726882,8.0,-0.0728784227779195,9.0,-0.144919433717849,10.0,-0.4247061291452896,11.0,-0.4592173385657796,,,,,,,,
3,5G__MeOH,-0.5735828294966989,0.2081112541700095,7.0,12.0,-0.5885446572823572,13.0,-0.367716372178446,14.0,-0.3674239030302866,15.0,-0.7244219156481213,16.0,-0.9455711607855396,37.0,-0.5641769879360226,38.0,-0.4572248096161191,,,,,,,,,,
4,5G__NoCu,0.01705654000284057,0.35779817309392936,3.0,39.0,-0.3268089798112337,46.0,-0.0093460496413326,47.0,0.387324649461088,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20036162793335227,0.20118409297169484,7.0,40.0,0.1809975280706846,50.0,-0.2534447502946166,51.0,-0.4053309691795439,52.0,-0.3600720192861759,53.0,-0.185902097309766,60.0,-0.0740034081254341,61.0,-0.304775679408614,,,,,,,,,,
6,5G__highCu,0.18718585100495347,0.26709076876611765,5.0,41.0,-0.0608499606128427,42.0,0.4431720607055895,43.0,0.0688556148258996,44.0,-0.0204980709003921,45.0,0.505249611006513,,,,,,,,,,,,,,
7,5G__lowCu,0.03669294083805007,0.20479750035957464,8.0,48.0,0.2697323603126165,49.0,0.1676384385385647,54.0,0.0623377562238465,55.0,0.1822185002262131,56.0,0.0300891383143042,57.0,-0.0206639211577952,58.0,0.0084106837415678,59.0,-0.4062194294949171,,,,,,,,
8,5G__highO2_slow_growth,0.28961339444728873,0.2180208403316679,4.0,62.0,0.1216586198232914,63.0,0.5809668927610181,64.0,0.1232957486984931,65.0,0.3325323165063523,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5621199211502914,0.12535996872940422,4.0,66.0,-0.4911580734411425,67.0,-0.4226721050406921,68.0,-0.6835724408539212,69.0,-0.6510770652654099,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5842903813383065,0.012543122179199236,2.0,70.0,-1.5754210545881433,71.0,-1.5931597080884696,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.25463279859205235,0.16589194592136183,5.0,72.0,0.0156844946709275,78.0,-0.2540785118847832,79.0,-0.2546037327558768,82.0,-0.4026374797332366,83.0,-0.3775287632572928,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1206274465895895,0.10002728120080685,5.0,73.0,-0.2348819089920644,80.0,-0.098448678852737,81.0,-0.0793435329613618,84.0,-0.2035864913197285,85.0,0.0131233791779443,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0676943386155338,0.36796030477157743,2.0,74.0,-1.3278815653269849,75.0,-0.8075071119040826,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4866446752219935,0.007278587543225245,2.0,76.0,-0.481497936612719,77.0,-0.491791413831268,,,,,,,,,,,,,,,,,,,,
