,EQU24_RS20735
5GB1_FM03_TR1_QC_tpm,-0.1609098820350158
5GB1_FM03_TR2_QC_tpm,0.417255390557278
5GB1_FM11_TR1_QC_tpm,-0.3021417195724103
5GB1_FM11_TR2_QC_tpm,-0.0206203734930889
5GB1_FM12_TR1_tpm,-0.3190464037793248
5GB1_FM12_TR1_QC_tpm,-0.3470537287862099
5GB1_FM12_TR2_tpm,-0.2515035250660711
5GB1_FM12_TR2_QC_tpm,-0.2471897195726882
5GB1_FM14_TR1_tpm,-0.0728784227779195
5GB1_FM14_TR1_QC_tpm,-0.144919433717849
5GB1_FM14_TR2_tpm,-0.4247061291452896
5GB1_FM14_TR2_QC_tpm,-0.4592173385657796
5GB1_FM18_TR1_QC_tpm,-0.5885446572823572
5GB1_FM18_TR2_tpm,-0.367716372178446
5GB1_FM18_TR2_QC_tpm,-0.3674239030302866
5GB1_FM18_TR3_tpm,-0.7244219156481213
5GB1_FM18_TR3_QC_tpm,-0.9455711607855396
5GB1_FM19_TR1_tpm,-1.3205051328879271
5GB1_FM19_TR1_QC_tpm,-0.9996368384144052
5GB1_FM19_TR1_UW_tpm,-0.783171504944101
5GB1_FM19_TR3_tpm,-0.7576648547396845
5GB1_FM19_TR3_QC_tpm,-1.2391358802000223
5GB1_FM20_TR1_QC_tpm,-0.7537263869636686
5GB1_FM20_TR2_QC_tpm,0.5255120369754902
5GB1_FM20_TR3_tpm,-0.1888771370064343
5GB1_FM20_TR3_QC_tpm,0.0617045852632456
5GB1_FM20_TR3_UW_tpm,0.2115872014555133
5GB1_FM21_TR1_tpm,-0.1134398299048129
5GB1_FM21_TR1_QC_tpm,-0.0576354154788392
5GB1_FM21_TR2_tpm,-0.0007685883576042
5GB1_FM21_TR2_QC_tpm,0.0411034281851838
5GB1_FM21_TR2_UW_tpm,0.0181945973096757
5GB1_FM22_TR1_tpm,-0.4657306669326218
5GB1_FM22_TR1_QC_tpm,-0.1794330838583242
5GB1_FM22_TR3_tpm,-0.9781754361143102
5GB1_FM22_TR3_QC_tpm,-0.7117695867863354
5GB1_FM22_TR3_UW_tpm,-0.3442570341175512
5GB1_FM23_TR3_tpm,-0.5641769879360226
5GB1_FM23_TR3_QC_tpm,-0.4572248096161191
5GB1_FM34_T0_TR1_QC_tpm,-0.3268089798112337
5GB1_FM34_T3_TR3_QC_tpm,0.1809975280706846
5GB1_FM34_T4_TR3_QC_tpm,-0.0608499606128427
5GB1_FM34_T5_TR2_QC_tpm,0.4431720607055895
5GB1_FM34_T6_TR3_QC_tpm,0.0688556148258996
5GB1_FM34_T7_TR3_QC_tpm,-0.0204980709003921
5GB1_FM34_T8_TR1_QC_tpm,0.505249611006513
5GB1_FM40_T0_TR1_QC_tpm,-0.0093460496413326
5GB1_FM40_T0m_TR2_tpm,0.387324649461088
5GB1_FM40_T10m_TR3_tpm,0.2697323603126165
5GB1_FM40_T10m_TR3_QC_tpm,0.1676384385385647
5GB1_FM40_T150m_TR1_QC_tpm,-0.2534447502946166
5GB1_FM40_T150m_TR1_remake_tpm,-0.4053309691795439
5GB1_FM40_T180m_TR1_tpm,-0.3600720192861759
5GB1_FM40_T180m_TR1_QC_tpm,-0.185902097309766
5GB1_FM40_T20m_TR2_tpm,0.0623377562238465
5GB1_FM40_T20m_TR2_QC_tpm,0.1822185002262131
5GB1_FM40_T40m_TR1_tpm,0.0300891383143042
5GB1_FM40_T40m_TR1_QC_tpm,-0.0206639211577952
5GB1_FM40_T60m_TR1_tpm,0.0084106837415678
5GB1_FM40_T60m_TR1_QC_tpm,-0.4062194294949171
5GB1_FM40_T90m_TR2_tpm,-0.0740034081254341
5GB1_FM40_T90m_TR2_QC_tpm,-0.304775679408614
5GB1_FM69_t3_TR1_tpm,0.1216586198232914
5GB1_FM69_t3_TR1_UW_tpm,0.5809668927610181
5GB1_FM69_t4_TR1_tpm,0.1232957486984931
5GB1_FM69_t4_TR1_UW_tpm,0.3325323165063523
5GB1_FM80_t2_TR1_tpm,-0.4911580734411425
5GB1_FM80_t4_TR1_tpm,-0.4226721050406921
5GB1_FM81_t1_TR3_tpm,-0.6835724408539212
5GB1_FM81_t2_TR3_tpm,-0.6510770652654099
5GB1_LTrecycle_TR1_tpm,-1.5754210545881433
5GB1_LTrecycle_TR1_QC_tpm,-1.5931597080884696
5GB1_vial_wLa_TR3_tpm,0.0156844946709275
5GB1_vial_woLa_TR2_tpm,-0.2348819089920644
5GB1_FM_85_TR1_tpm,-1.3278815653269849
5GB1_FM_85_TR2_tpm,-0.8075071119040826
5GB1_pA9_red_tpm,-0.481497936612719
5GB1_pA9_yellow_tpm,-0.491791413831268
5GB1C-5G-La-BR1_tpm,-0.2540785118847832
5GB1C-5G-La-BR2_tpm,-0.2546037327558768
5GB1C-5G-N-BR1_tpm,-0.098448678852737
5GB1C-5G-N-BR2_tpm,-0.0793435329613618
5GB1C-JG15-La-BR1_tpm,-0.4026374797332366
5GB1C-JG15-La-BR2_tpm,-0.3775287632572928
5GB1C-JG15-N-BR1_tpm,-0.2035864913197285
5GB1C-JG15-N-BR2_tpm,0.0131233791779443
