,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5265566588595902e-16,0.19465709427636482,12.0,0.0,-0.370305683555407,1.0,-0.2744725312830027,22.0,0.081426130731991,23.0,0.1365467163257134,24.0,-0.0430727037162954,25.0,0.2126398242051728,26.0,0.1432333327304098,27.0,-0.0582979316919551,28.0,0.1139146152230692,29.0,-0.2282983409692578,30.0,0.1740994337138124,31.0,0.1125871382857512
1,5G__lowO2_fast_growth,-0.16287390653523648,0.20772633269480756,12.0,2.0,-0.5806392803303471,3.0,-0.3295405069632586,17.0,-0.4102698147572896,18.0,0.009623849378185,19.0,-0.0229473573833018,20.0,0.0609700203806049,21.0,0.0108966011367606,32.0,-0.0648477153741033,33.0,-0.0051442628311368,34.0,-0.358505676376371,35.0,-0.1905394905079953,36.0,-0.0735432447945845
2,5G__lowCH4,-0.3827101066755141,0.16372850903367636,8.0,4.0,-0.4541851394279632,5.0,-0.4990418380878747,6.0,-0.4327227552014383,7.0,-0.5414871314889238,8.0,-0.1144567754168273,9.0,-0.1362645390969028,10.0,-0.4702801805356387,11.0,-0.4132424941485437,,,,,,,,
3,5G__MeOH,-0.32487369145261547,0.08373241102837875,7.0,12.0,-0.3634244546634484,13.0,-0.161878406677741,14.0,-0.2765614660029643,15.0,-0.3175093234784727,16.0,-0.4067050312299516,37.0,-0.3670199160428149,38.0,-0.3810172420729154,,,,,,,,,,
4,5G__NoCu,0.04333621583160269,0.20499325092293855,3.0,39.0,-0.1390467285193537,46.0,0.0038579549723731,47.0,0.2651974210417887,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.375442241091871,0.12132492922975503,7.0,40.0,-0.4579563838005978,50.0,-0.2641455662460723,51.0,-0.3767523472757421,52.0,-0.5258723042514077,53.0,-0.4992581781708063,60.0,-0.2709365569234876,61.0,-0.2331743509749833,,,,,,,,,,
6,5G__highCu,-0.20866851122068578,0.11073675255662038,5.0,41.0,-0.2629658709429163,42.0,-0.3256536938432965,43.0,-0.1127299242628065,44.0,-0.2719277203996055,45.0,-0.070065346654804,,,,,,,,,,,,,,
7,5G__lowCu,-0.09088709837774854,0.11772962002695934,8.0,48.0,-0.0351738715899534,49.0,-0.1200551309038227,54.0,0.0590582034019391,55.0,0.0220616416174834,56.0,-0.1788432053420816,57.0,-0.3139724224814904,58.0,-0.0733991155219691,59.0,-0.0867728862020937,,,,,,,,
8,5G__highO2_slow_growth,0.6917366035305612,0.18457241939596153,4.0,62.0,0.6151923214877977,63.0,0.8226436136106408,64.0,0.467416191497997,65.0,0.8616942875258093,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2365031403087956,0.14138394480158412,4.0,66.0,-0.1122487961180507,67.0,-0.1173091995204771,68.0,-0.3396748133882017,69.0,-0.3767797522084528,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.31502868044367544,0.0006957251615267169,2.0,70.0,-0.3155206324232331,71.0,-0.3145367284641178,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.25862008897813593,0.0884836475132551,5.0,72.0,0.3655193066574407,78.0,0.1781286073243118,79.0,0.3271066714395632,82.0,0.1652478585211749,83.0,0.2570980009481891,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.33350950257818823,0.19785281464306348,5.0,73.0,0.4933853849563592,80.0,0.3132010903153279,81.0,0.0655043306113034,84.0,0.2387703058240351,85.0,0.5566864011839154,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4673811405672268,0.26449540604706706,2.0,74.0,-0.6544076357757973,75.0,-0.2803546453586563,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.26025417985117016,0.022710476839699217,2.0,76.0,0.2441954476738388,77.0,0.2763129120285015,,,,,,,,,,,,,,,,,,,,
