,EQU24_RS13390
5GB1_FM03_TR1_QC_tpm,-0.370305683555407
5GB1_FM03_TR2_QC_tpm,-0.2744725312830027
5GB1_FM11_TR1_QC_tpm,-0.5806392803303471
5GB1_FM11_TR2_QC_tpm,-0.3295405069632586
5GB1_FM12_TR1_tpm,-0.4541851394279632
5GB1_FM12_TR1_QC_tpm,-0.4990418380878747
5GB1_FM12_TR2_tpm,-0.4327227552014383
5GB1_FM12_TR2_QC_tpm,-0.5414871314889238
5GB1_FM14_TR1_tpm,-0.1144567754168273
5GB1_FM14_TR1_QC_tpm,-0.1362645390969028
5GB1_FM14_TR2_tpm,-0.4702801805356387
5GB1_FM14_TR2_QC_tpm,-0.4132424941485437
5GB1_FM18_TR1_QC_tpm,-0.3634244546634484
5GB1_FM18_TR2_tpm,-0.161878406677741
5GB1_FM18_TR2_QC_tpm,-0.2765614660029643
5GB1_FM18_TR3_tpm,-0.3175093234784727
5GB1_FM18_TR3_QC_tpm,-0.4067050312299516
5GB1_FM19_TR1_tpm,-0.4102698147572896
5GB1_FM19_TR1_QC_tpm,0.009623849378185
5GB1_FM19_TR1_UW_tpm,-0.0229473573833018
5GB1_FM19_TR3_tpm,0.0609700203806049
5GB1_FM19_TR3_QC_tpm,0.0108966011367606
5GB1_FM20_TR1_QC_tpm,0.081426130731991
5GB1_FM20_TR2_QC_tpm,0.1365467163257134
5GB1_FM20_TR3_tpm,-0.0430727037162954
5GB1_FM20_TR3_QC_tpm,0.2126398242051728
5GB1_FM20_TR3_UW_tpm,0.1432333327304098
5GB1_FM21_TR1_tpm,-0.0582979316919551
5GB1_FM21_TR1_QC_tpm,0.1139146152230692
5GB1_FM21_TR2_tpm,-0.2282983409692578
5GB1_FM21_TR2_QC_tpm,0.1740994337138124
5GB1_FM21_TR2_UW_tpm,0.1125871382857512
5GB1_FM22_TR1_tpm,-0.0648477153741033
5GB1_FM22_TR1_QC_tpm,-0.0051442628311368
5GB1_FM22_TR3_tpm,-0.358505676376371
5GB1_FM22_TR3_QC_tpm,-0.1905394905079953
5GB1_FM22_TR3_UW_tpm,-0.0735432447945845
5GB1_FM23_TR3_tpm,-0.3670199160428149
5GB1_FM23_TR3_QC_tpm,-0.3810172420729154
5GB1_FM34_T0_TR1_QC_tpm,-0.1390467285193537
5GB1_FM34_T3_TR3_QC_tpm,-0.4579563838005978
5GB1_FM34_T4_TR3_QC_tpm,-0.2629658709429163
5GB1_FM34_T5_TR2_QC_tpm,-0.3256536938432965
5GB1_FM34_T6_TR3_QC_tpm,-0.1127299242628065
5GB1_FM34_T7_TR3_QC_tpm,-0.2719277203996055
5GB1_FM34_T8_TR1_QC_tpm,-0.070065346654804
5GB1_FM40_T0_TR1_QC_tpm,0.0038579549723731
5GB1_FM40_T0m_TR2_tpm,0.2651974210417887
5GB1_FM40_T10m_TR3_tpm,-0.0351738715899534
5GB1_FM40_T10m_TR3_QC_tpm,-0.1200551309038227
5GB1_FM40_T150m_TR1_QC_tpm,-0.2641455662460723
5GB1_FM40_T150m_TR1_remake_tpm,-0.3767523472757421
5GB1_FM40_T180m_TR1_tpm,-0.5258723042514077
5GB1_FM40_T180m_TR1_QC_tpm,-0.4992581781708063
5GB1_FM40_T20m_TR2_tpm,0.0590582034019391
5GB1_FM40_T20m_TR2_QC_tpm,0.0220616416174834
5GB1_FM40_T40m_TR1_tpm,-0.1788432053420816
5GB1_FM40_T40m_TR1_QC_tpm,-0.3139724224814904
5GB1_FM40_T60m_TR1_tpm,-0.0733991155219691
5GB1_FM40_T60m_TR1_QC_tpm,-0.0867728862020937
5GB1_FM40_T90m_TR2_tpm,-0.2709365569234876
5GB1_FM40_T90m_TR2_QC_tpm,-0.2331743509749833
5GB1_FM69_t3_TR1_tpm,0.6151923214877977
5GB1_FM69_t3_TR1_UW_tpm,0.8226436136106408
5GB1_FM69_t4_TR1_tpm,0.467416191497997
5GB1_FM69_t4_TR1_UW_tpm,0.8616942875258093
5GB1_FM80_t2_TR1_tpm,-0.1122487961180507
5GB1_FM80_t4_TR1_tpm,-0.1173091995204771
5GB1_FM81_t1_TR3_tpm,-0.3396748133882017
5GB1_FM81_t2_TR3_tpm,-0.3767797522084528
5GB1_LTrecycle_TR1_tpm,-0.3155206324232331
5GB1_LTrecycle_TR1_QC_tpm,-0.3145367284641178
5GB1_vial_wLa_TR3_tpm,0.3655193066574407
5GB1_vial_woLa_TR2_tpm,0.4933853849563592
5GB1_FM_85_TR1_tpm,-0.6544076357757973
5GB1_FM_85_TR2_tpm,-0.2803546453586563
5GB1_pA9_red_tpm,0.2441954476738388
5GB1_pA9_yellow_tpm,0.2763129120285015
5GB1C-5G-La-BR1_tpm,0.1781286073243118
5GB1C-5G-La-BR2_tpm,0.3271066714395632
5GB1C-5G-N-BR1_tpm,0.3132010903153279
5GB1C-5G-N-BR2_tpm,0.0655043306113034
5GB1C-JG15-La-BR1_tpm,0.1652478585211749
5GB1C-JG15-La-BR2_tpm,0.2570980009481891
5GB1C-JG15-N-BR1_tpm,0.2387703058240351
5GB1C-JG15-N-BR2_tpm,0.5566864011839154
