k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0240663326483906,,,
0,0,False,0.0191549714946429,,,
13,13,False,0.0167480553325207,,,
20,20,False,-0.0120715097989727,,,
39,39,False,-0.010404802707173,,,
19,19,False,-0.010300770612894,,,
44,SG_7,False,-0.0100191419788249,,,
35,35,False,-0.0097455119469487,,,
50,SG_9,False,-0.0088150196748541,,,
42,42,False,0.0082799327931537,,,
18,18,False,0.0076634672816086,,,
10,10,False,0.0071858677591672,,,
40,SG_6,False,-0.0068383561543996,,,
41,41,False,0.0065196383811258,,,
37,SG_4,False,-0.0064436147376769,,,
48,48,False,0.0060240947687735,,,
29,29,False,-0.0059358632865921,,,
23,23,False,-0.0057776397860686,,,
11,11,False,-0.0055890855379808,,,
32,32,False,-0.00553305263016,,,
34,SG_3,False,-0.0050426607527459,,,
30,30,False,-0.0044513669808992,,,
2,2,False,-0.0044242140732124,,,
5,5,False,-0.0040558562267475,,,
1,1,False,-0.0040110392168305,,,
8,8,False,0.0037339094276781,,,
31,31,False,-0.0036910298020387,,,
7,7,False,0.0036417913619937,,,
15,15,False,-0.0034346957996073,,,
51,51,False,0.0032381166802968,,,
17,17,False,-0.0030756321033099,,,
38,SG_5,False,0.003044636607006,,,
9,9,False,-0.0029823161670592,,,
25,25,False,-0.0029408387832236,,,
47,SG_8,False,-0.0029071305536375,,,
4,4,False,0.0027647025745366,,,
49,49,False,0.0026255171459562,,,
43,43,False,0.0022904458155802,,,
22,22,False,-0.0022644688517649,,,
21,21,False,0.0022087008189466,,,
45,45,False,0.0022004227611958,,,
52,52,False,0.0021105768122965,,,
14,14,False,-0.0020887144622229,,,
46,46,False,-0.0017638313038908,,,
24,24,False,-0.0016297794473668,,,
26,26,False,0.0014811754936062,,,
16,16,False,-0.0013353334392152,,,
6,6,False,-0.0009829751367617,,,
27,27,False,-0.000820303280312,,,
12,SG_2,False,0.0005102116823749,,,
28,28,False,0.0003984214227686,,,
3,SG_1,False,-0.0002551380169913,,,
36,36,False,0.0001164075891233,,,
