,EQU24_RS06730
5GB1_FM03_TR1_QC_tpm,0.1415931426062293
5GB1_FM03_TR2_QC_tpm,0.1589247054475189
5GB1_FM11_TR1_QC_tpm,-0.4501715686585328
5GB1_FM11_TR2_QC_tpm,0.1202952730463344
5GB1_FM12_TR1_tpm,-0.5706207748388215
5GB1_FM12_TR1_QC_tpm,-0.3775724695708558
5GB1_FM12_TR2_tpm,-0.5322234795618206
5GB1_FM12_TR2_QC_tpm,-0.5087802662275065
5GB1_FM14_TR1_tpm,0.0127551965265082
5GB1_FM14_TR1_QC_tpm,-0.1196911021056958
5GB1_FM14_TR2_tpm,-0.2362643089806688
5GB1_FM14_TR2_QC_tpm,-0.3418300031412968
5GB1_FM18_TR1_QC_tpm,-0.9666603459499116
5GB1_FM18_TR2_tpm,-0.6797337291695467
5GB1_FM18_TR2_QC_tpm,-0.8414944709466265
5GB1_FM18_TR3_tpm,-0.5399449119884832
5GB1_FM18_TR3_QC_tpm,-0.6223659880024197
5GB1_FM19_TR1_tpm,-0.8813109688621727
5GB1_FM19_TR1_QC_tpm,-0.4048572881374666
5GB1_FM19_TR1_UW_tpm,-0.3527054326865135
5GB1_FM19_TR3_tpm,-0.4770847101292954
5GB1_FM19_TR3_QC_tpm,-0.4192646447189041
5GB1_FM20_TR1_QC_tpm,0.2729720101148354
5GB1_FM20_TR2_QC_tpm,0.3001004039510935
5GB1_FM20_TR3_tpm,-0.1836807210395683
5GB1_FM20_TR3_QC_tpm,-0.1156149776112327
5GB1_FM20_TR3_UW_tpm,0.1042091650877194
5GB1_FM21_TR1_tpm,-0.1405435245572661
5GB1_FM21_TR1_QC_tpm,-0.2827966423663257
5GB1_FM21_TR2_tpm,-0.3449001308994299
5GB1_FM21_TR2_QC_tpm,0.1972851773956607
5GB1_FM21_TR2_UW_tpm,-0.1075486081292549
5GB1_FM22_TR1_tpm,-0.5532718242630059
5GB1_FM22_TR1_QC_tpm,-0.5218480429433399
5GB1_FM22_TR3_tpm,-0.6710884202107188
5GB1_FM22_TR3_QC_tpm,-0.5405123133282297
5GB1_FM22_TR3_UW_tpm,-0.4130392495803194
5GB1_FM23_TR3_tpm,-1.3025683302618392
5GB1_FM23_TR3_QC_tpm,-1.3217062118975835
5GB1_FM34_T0_TR1_QC_tpm,0.5011588470971962
5GB1_FM34_T3_TR3_QC_tpm,0.205032538666428
5GB1_FM34_T4_TR3_QC_tpm,0.0322514266713263
5GB1_FM34_T5_TR2_QC_tpm,0.1249500467522981
5GB1_FM34_T6_TR3_QC_tpm,0.7130687060955649
5GB1_FM34_T7_TR3_QC_tpm,0.1544244667244338
5GB1_FM34_T8_TR1_QC_tpm,0.3209907075236105
5GB1_FM40_T0_TR1_QC_tpm,0.5168067740107247
5GB1_FM40_T0m_TR2_tpm,0.6622870118136825
5GB1_FM40_T10m_TR3_tpm,0.3389871406420539
5GB1_FM40_T10m_TR3_QC_tpm,0.277020827472306
5GB1_FM40_T150m_TR1_QC_tpm,0.5195955702867732
5GB1_FM40_T150m_TR1_remake_tpm,0.4023611924315213
5GB1_FM40_T180m_TR1_tpm,0.1702192823100521
5GB1_FM40_T180m_TR1_QC_tpm,0.0957494128771667
5GB1_FM40_T20m_TR2_tpm,0.4600219219754029
5GB1_FM40_T20m_TR2_QC_tpm,0.5139529899837383
5GB1_FM40_T40m_TR1_tpm,0.260432443009531
5GB1_FM40_T40m_TR1_QC_tpm,0.3176421933126541
5GB1_FM40_T60m_TR1_tpm,0.5899256281012502
5GB1_FM40_T60m_TR1_QC_tpm,0.7565180133068443
5GB1_FM40_T90m_TR2_tpm,0.0761634495423564
5GB1_FM40_T90m_TR2_QC_tpm,0.1259087361778768
5GB1_FM69_t3_TR1_tpm,0.8279215876630577
5GB1_FM69_t3_TR1_UW_tpm,1.363650164423218
5GB1_FM69_t4_TR1_tpm,0.7011295729750895
5GB1_FM69_t4_TR1_UW_tpm,1.33509394887324
5GB1_FM80_t2_TR1_tpm,0.0344377849892554
5GB1_FM80_t4_TR1_tpm,0.0706850086166239
5GB1_FM81_t1_TR3_tpm,-0.0908403653660538
5GB1_FM81_t2_TR3_tpm,-0.0600788035696808
5GB1_LTrecycle_TR1_tpm,-0.0545545532502975
5GB1_LTrecycle_TR1_QC_tpm,-0.2313406022044963
5GB1_vial_wLa_TR3_tpm,0.8521534189219437
5GB1_vial_woLa_TR2_tpm,1.2853869505010609
5GB1_FM_85_TR1_tpm,-0.2440942581593512
5GB1_FM_85_TR2_tpm,-0.0395191663603622
5GB1_pA9_red_tpm,0.4169630351364874
5GB1_pA9_yellow_tpm,0.3926360163313056
5GB1C-5G-La-BR1_tpm,0.3181002407293682
5GB1C-5G-La-BR2_tpm,0.3154970004897075
5GB1C-5G-N-BR1_tpm,0.4245547518610806
5GB1C-5G-N-BR2_tpm,0.1957346208240808
5GB1C-JG15-La-BR1_tpm,0.5019379608819232
5GB1C-JG15-La-BR2_tpm,0.4825722333048325
5GB1C-JG15-N-BR1_tpm,0.3880326090244255
5GB1C-JG15-N-BR2_tpm,0.6831507146692752
