,EQU24_RS17280
5GB1_FM03_TR1_QC_tpm,0.057830150551597
5GB1_FM03_TR2_QC_tpm,-0.177901951612422
5GB1_FM11_TR1_QC_tpm,0.2932366981236622
5GB1_FM11_TR2_QC_tpm,-0.0130848904185416
5GB1_FM12_TR1_tpm,-0.342361260980712
5GB1_FM12_TR1_QC_tpm,-0.3906875848182087
5GB1_FM12_TR2_tpm,-0.1905984517369701
5GB1_FM12_TR2_QC_tpm,-0.1429228117207088
5GB1_FM14_TR1_tpm,-0.2759722292867117
5GB1_FM14_TR1_QC_tpm,-0.2753418187044358
5GB1_FM14_TR2_tpm,-0.7230711683296303
5GB1_FM14_TR2_QC_tpm,-0.7770388960728245
5GB1_FM18_TR1_QC_tpm,0.2333351911988455
5GB1_FM18_TR2_tpm,0.1416201169381423
5GB1_FM18_TR2_QC_tpm,0.1982960734319014
5GB1_FM18_TR3_tpm,-0.3723826018212195
5GB1_FM18_TR3_QC_tpm,-0.3502452318042683
5GB1_FM19_TR1_tpm,-0.1059870260201032
5GB1_FM19_TR1_QC_tpm,0.2995444961434401
5GB1_FM19_TR1_UW_tpm,0.2549193460171004
5GB1_FM19_TR3_tpm,0.4118341607786382
5GB1_FM19_TR3_QC_tpm,0.3609417906160415
5GB1_FM20_TR1_QC_tpm,-0.6502523546985861
5GB1_FM20_TR2_QC_tpm,0.1234567462604818
5GB1_FM20_TR3_tpm,-0.027404306846984
5GB1_FM20_TR3_QC_tpm,0.2772680849394628
5GB1_FM20_TR3_UW_tpm,0.1296318388291846
5GB1_FM21_TR1_tpm,0.0312271171325608
5GB1_FM21_TR1_QC_tpm,0.1147719308432515
5GB1_FM21_TR2_tpm,-0.0849611871079751
5GB1_FM21_TR2_QC_tpm,0.067233375453477
5GB1_FM21_TR2_UW_tpm,0.1391005562559559
5GB1_FM22_TR1_tpm,-0.0536404212758432
5GB1_FM22_TR1_QC_tpm,-0.0689351270641065
5GB1_FM22_TR3_tpm,-0.3867679164714737
5GB1_FM22_TR3_QC_tpm,0.1862780756913302
5GB1_FM22_TR3_UW_tpm,0.0419379064820866
5GB1_FM23_TR3_tpm,-0.1905300082734653
5GB1_FM23_TR3_QC_tpm,-0.3148143753206494
5GB1_FM34_T0_TR1_QC_tpm,-0.6659507365404558
5GB1_FM34_T3_TR3_QC_tpm,-0.6674095641765039
5GB1_FM34_T4_TR3_QC_tpm,-0.0044250510942589
5GB1_FM34_T5_TR2_QC_tpm,-0.1666944961526679
5GB1_FM34_T6_TR3_QC_tpm,-0.6613448149545267
5GB1_FM34_T7_TR3_QC_tpm,-0.9312921898941764
5GB1_FM34_T8_TR1_QC_tpm,-0.4269098301170899
5GB1_FM40_T0_TR1_QC_tpm,-0.2249985009229966
5GB1_FM40_T0m_TR2_tpm,0.0096798616459103
5GB1_FM40_T10m_TR3_tpm,-0.0727347388689061
5GB1_FM40_T10m_TR3_QC_tpm,-0.1034477512159846
5GB1_FM40_T150m_TR1_QC_tpm,-0.1973967954594107
5GB1_FM40_T150m_TR1_remake_tpm,-0.2197869421548803
5GB1_FM40_T180m_TR1_tpm,-0.4344080335440425
5GB1_FM40_T180m_TR1_QC_tpm,-0.598985388833932
5GB1_FM40_T20m_TR2_tpm,-0.2993364163865486
5GB1_FM40_T20m_TR2_QC_tpm,-0.6571626970089786
5GB1_FM40_T40m_TR1_tpm,-0.3455514884847064
5GB1_FM40_T40m_TR1_QC_tpm,-0.1213408156090816
5GB1_FM40_T60m_TR1_tpm,-0.1162484490772435
5GB1_FM40_T60m_TR1_QC_tpm,-0.4233827805246992
5GB1_FM40_T90m_TR2_tpm,-0.2905312729400799
5GB1_FM40_T90m_TR2_QC_tpm,-0.1678741420940497
5GB1_FM69_t3_TR1_tpm,0.5221094137906865
5GB1_FM69_t3_TR1_UW_tpm,-0.0755015207419065
5GB1_FM69_t4_TR1_tpm,0.4736840135580005
5GB1_FM69_t4_TR1_UW_tpm,0.052848720496887
5GB1_FM80_t2_TR1_tpm,0.2991531847713959
5GB1_FM80_t4_TR1_tpm,-0.1401596820231914
5GB1_FM81_t1_TR3_tpm,0.4643937516605829
5GB1_FM81_t2_TR3_tpm,0.2913779795299733
5GB1_LTrecycle_TR1_tpm,-1.185348273192587
5GB1_LTrecycle_TR1_QC_tpm,-1.3276284364711786
5GB1_vial_wLa_TR3_tpm,-0.7026240334586786
5GB1_vial_woLa_TR2_tpm,-0.7568059131933751
5GB1_FM_85_TR1_tpm,-0.2551379997867036
5GB1_FM_85_TR2_tpm,0.9641308840971464
5GB1_pA9_red_tpm,-0.1628085030756576
5GB1_pA9_yellow_tpm,-0.1712945134858454
5GB1C-5G-La-BR1_tpm,0.3087038264276964
5GB1C-5G-La-BR2_tpm,0.2079108769266797
5GB1C-5G-N-BR1_tpm,0.3228095071849663
5GB1C-5G-N-BR2_tpm,0.237554429670344
5GB1C-JG15-La-BR1_tpm,0.314110751149129
5GB1C-JG15-La-BR2_tpm,0.3580798110110237
5GB1C-JG15-N-BR1_tpm,0.5315500814498515
5GB1C-JG15-N-BR2_tpm,0.4125577432557135
