,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.637494092444664e-16,0.14895197468959134,12.0,0.0,0.2110062311320426,1.0,0.0031264919239726,22.0,0.1479048241088394,23.0,0.1364999611451622,24.0,0.0861755481388035,25.0,0.0608022577547826,26.0,0.1398816101078743,27.0,-0.157450172611826,28.0,-0.1585431951187503,29.0,-0.201100210630523,30.0,-0.1654644018762496,31.0,-0.1028389440741337
1,5G__lowO2_fast_growth,-0.37980588661022496,0.2993345397976844,12.0,2.0,-0.0284896779774754,3.0,0.2682264733103512,17.0,-0.8995694824492206,18.0,-0.6135280032146877,19.0,-0.6185169797754231,20.0,-0.399608092945785,21.0,-0.4543085298536429,32.0,-0.395659097900725,33.0,-0.3928731334258533,34.0,-0.5227224933120409,35.0,-0.2415743254391973,36.0,-0.2590472963389993
2,5G__lowCH4,-0.5571897385894987,0.16250769151205424,8.0,4.0,-0.6524364155189977,5.0,-0.6457306317807596,6.0,-0.7314007803096798,7.0,-0.6722038220817321,8.0,-0.3246762644955669,9.0,-0.296062456735223,10.0,-0.5366057794330503,11.0,-0.5984017583609802,,,,,,,,
3,5G__MeOH,-0.93358636545071,0.12026885328792412,7.0,12.0,-1.0015344172907603,13.0,-0.761843429809768,14.0,-0.8148639573709344,15.0,-0.8788173466365121,16.0,-0.9447889647837328,37.0,-1.071852404117191,38.0,-1.0614040381460716,,,,,,,,,,
4,5G__NoCu,-0.12300307403259013,0.13059078081357164,3.0,39.0,-0.2606534714347441,46.0,-0.1074998042610833,47.0,-0.000855946401943,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5697036306502242,0.062825706939841,7.0,40.0,-0.4738594062439656,50.0,-0.6365729920945062,51.0,-0.6583022551148341,52.0,-0.5726664480653758,53.0,-0.5720218146895446,60.0,-0.5320259638021545,61.0,-0.5424765345411888,,,,,,,,,,
6,5G__highCu,-0.15476262543453193,0.14175233275222876,5.0,41.0,-0.3569021039195288,42.0,-0.0706903346782166,43.0,0.0198657739511149,44.0,-0.1963043270614095,45.0,-0.1697821354646196,,,,,,,,,,,,,,
7,5G__lowCu,-0.3165308344426722,0.10532864735829509,8.0,48.0,-0.3126612667929702,49.0,-0.3034933949352476,54.0,-0.2261128447055451,55.0,-0.1676513727048467,56.0,-0.4747958871545785,57.0,-0.3826265236547161,58.0,-0.4252156544596008,59.0,-0.2396897311338728,,,,,,,,
8,5G__highO2_slow_growth,0.524578703444307,0.14695957073432195,4.0,62.0,0.4090612258465755,63.0,0.5875439423956346,64.0,0.3990299755732271,65.0,0.7026796699617908,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1703956398658115,0.12312521827987752,4.0,66.0,-0.0774969251854296,67.0,-0.0598865747606449,68.0,-0.3165386512118413,69.0,-0.2276604083053302,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0405112590806298,0.05836031958278007,2.0,70.0,-1.0817782368098277,71.0,-0.999244281351432,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.07664854562640144,0.32738717243169474,5.0,72.0,-0.495287242819967,78.0,0.1130476293266777,79.0,0.2082664945720056,82.0,0.3050232425947277,83.0,0.2521926044585632,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.14571971109436263,0.2565696234417179,5.0,73.0,-0.2713258778826413,80.0,0.2303824903303875,81.0,0.128364190089707,84.0,0.2187129393837814,85.0,0.4224648135505786,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4636425725313509,0.15594699978644913,2.0,74.0,-0.5739137535860461,75.0,-0.3533713914766556,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2458668687206451,0.11921605936826567,2.0,76.0,0.1615683847150064,77.0,0.3301653527262838,,,,,,,,,,,,,,,,,,,,
