,EQU24_RS17285
5GB1_FM03_TR1_QC_tpm,0.062267267349108
5GB1_FM03_TR2_QC_tpm,-0.6709045954374289
5GB1_FM11_TR1_QC_tpm,-0.4628930309564949
5GB1_FM11_TR2_QC_tpm,-0.1726165726217621
5GB1_FM12_TR1_tpm,-1.0416417884045237
5GB1_FM12_TR1_QC_tpm,-0.9275497400526738
5GB1_FM12_TR2_tpm,-0.9188979534232904
5GB1_FM12_TR2_QC_tpm,-0.5340998574232052
5GB1_FM14_TR1_tpm,-1.005205851470716
5GB1_FM14_TR1_QC_tpm,-1.0330971133174724
5GB1_FM14_TR2_tpm,-1.432372148770867
5GB1_FM14_TR2_QC_tpm,-1.1228540289320237
5GB1_FM18_TR1_QC_tpm,-1.8604400961736167
5GB1_FM18_TR2_tpm,-1.3589948192575716
5GB1_FM18_TR2_QC_tpm,-1.361552990150754
5GB1_FM18_TR3_tpm,-1.5382520999784637
5GB1_FM18_TR3_QC_tpm,-1.2346384161399109
5GB1_FM19_TR1_tpm,0.2297646599226892
5GB1_FM19_TR1_QC_tpm,0.8046854864057864
5GB1_FM19_TR1_UW_tpm,0.6695926991010857
5GB1_FM19_TR3_tpm,0.7773780347358952
5GB1_FM19_TR3_QC_tpm,1.009345210112341
5GB1_FM20_TR1_QC_tpm,0.2466985747304799
5GB1_FM20_TR2_QC_tpm,0.1034171720831591
5GB1_FM20_TR3_tpm,0.0818226681446923
5GB1_FM20_TR3_QC_tpm,-0.0739842899052489
5GB1_FM20_TR3_UW_tpm,0.3058426390285818
5GB1_FM21_TR1_tpm,0.0998542788581438
5GB1_FM21_TR1_QC_tpm,0.0247456055708807
5GB1_FM21_TR2_tpm,-0.0123194358174552
5GB1_FM21_TR2_QC_tpm,-0.1910255068633679
5GB1_FM21_TR2_UW_tpm,0.0235856222584471
5GB1_FM22_TR1_tpm,-0.0526799921817913
5GB1_FM22_TR1_QC_tpm,-0.2616292228110559
5GB1_FM22_TR3_tpm,-0.1878532975371234
5GB1_FM22_TR3_QC_tpm,0.189194895565262
5GB1_FM22_TR3_UW_tpm,0.0441505251013127
5GB1_FM23_TR3_tpm,-1.0782839233874153
5GB1_FM23_TR3_QC_tpm,-0.7911979157513187
5GB1_FM34_T0_TR1_QC_tpm,-0.5049262905058192
5GB1_FM34_T3_TR3_QC_tpm,-0.4070199984290261
5GB1_FM34_T4_TR3_QC_tpm,-0.4963376826185239
5GB1_FM34_T5_TR2_QC_tpm,-0.0947380426641193
5GB1_FM34_T6_TR3_QC_tpm,0.3152549083019438
5GB1_FM34_T7_TR3_QC_tpm,-0.5188942479636465
5GB1_FM34_T8_TR1_QC_tpm,-0.6934740985804453
5GB1_FM40_T0_TR1_QC_tpm,-1.0768229206856632
5GB1_FM40_T0m_TR2_tpm,-0.3192956884389981
5GB1_FM40_T10m_TR3_tpm,-0.6005144844893575
5GB1_FM40_T10m_TR3_QC_tpm,-0.550098831941209
5GB1_FM40_T150m_TR1_QC_tpm,-0.3649725915979207
5GB1_FM40_T150m_TR1_remake_tpm,-0.4244355244056885
5GB1_FM40_T180m_TR1_tpm,-0.8081991590212945
5GB1_FM40_T180m_TR1_QC_tpm,-0.5897646848872622
5GB1_FM40_T20m_TR2_tpm,-0.5914522362675849
5GB1_FM40_T20m_TR2_QC_tpm,-1.1726820701537828
5GB1_FM40_T40m_TR1_tpm,-1.04523652364144
5GB1_FM40_T40m_TR1_QC_tpm,-0.4657969300141529
5GB1_FM40_T60m_TR1_tpm,-0.3312617723963775
5GB1_FM40_T60m_TR1_QC_tpm,-0.7054335687049647
5GB1_FM40_T90m_TR2_tpm,-0.2407545728893478
5GB1_FM40_T90m_TR2_QC_tpm,0.113633598361543
5GB1_FM69_t3_TR1_tpm,0.9159270136782962
5GB1_FM69_t3_TR1_UW_tpm,0.8300159407970513
5GB1_FM69_t4_TR1_tpm,0.7122000894755836
5GB1_FM69_t4_TR1_UW_tpm,0.3599194203124547
5GB1_FM80_t2_TR1_tpm,3.258955464807113
5GB1_FM80_t4_TR1_tpm,0.2635117731077669
5GB1_FM81_t1_TR3_tpm,3.468511804581469
5GB1_FM81_t2_TR3_tpm,2.9902921785713814
5GB1_LTrecycle_TR1_tpm,-1.137480284753094
5GB1_LTrecycle_TR1_QC_tpm,-1.2003163928204044
5GB1_vial_wLa_TR3_tpm,-0.9962541172307507
5GB1_vial_woLa_TR2_tpm,-0.9428489838827092
5GB1_FM_85_TR1_tpm,3.296493272117251
5GB1_FM_85_TR2_tpm,4.638636981028872
5GB1_pA9_red_tpm,-0.1649875733828265
5GB1_pA9_yellow_tpm,-0.5215771240279841
5GB1C-5G-La-BR1_tpm,-0.2650313047993275
5GB1C-5G-La-BR2_tpm,0.0211669432116625
5GB1C-5G-N-BR1_tpm,-0.2935167645811427
5GB1C-5G-N-BR2_tpm,0.3106027913236842
5GB1C-JG15-La-BR1_tpm,-0.2180132983000549
5GB1C-JG15-La-BR2_tpm,-0.2041098003353023
5GB1C-JG15-N-BR1_tpm,-0.0287375548542012
5GB1C-JG15-N-BR2_tpm,-0.0486836314299479
