,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1125359892597923e-15,0.18908777598340398,12.0,0.0,0.0979658589536356,1.0,0.0365966082092725,22.0,-0.2539468298436054,23.0,0.2996961183798685,24.0,0.0400049283236141,25.0,0.2177353827967927,26.0,0.2514380004733798,27.0,-0.1538159888329291,28.0,-0.2476787238495994,29.0,-0.1414940113382083,30.0,-0.0790184823191983,31.0,-0.067482860953036
1,5G__lowO2_fast_growth,-0.2820851178613235,0.1680342213126319,12.0,2.0,-0.220173343283891,3.0,0.0236202820628461,17.0,-0.6871309509396344,18.0,-0.363084679861914,19.0,-0.3539446791589169,20.0,-0.2730819838109468,21.0,-0.1976909417617962,32.0,-0.2404734630811171,33.0,-0.2582474828447259,34.0,-0.4054958582672947,35.0,-0.224556608533005,36.0,-0.1847617048554859
2,5G__lowCH4,-0.3333390302120014,0.15745684664158843,8.0,4.0,-0.5135045140208563,5.0,-0.5166695898124178,6.0,-0.3930958207921433,7.0,-0.3348263482675158,8.0,-0.140854820931759,9.0,-0.0757524888764802,10.0,-0.3555962895123574,11.0,-0.3364123694824812,,,,,,,,
3,5G__MeOH,-1.3059225189228567,0.23744222347202956,7.0,12.0,-1.3316630052227438,13.0,-1.0173083571324728,14.0,-1.157291772235805,15.0,-1.166164502287776,16.0,-1.2195646318763878,37.0,-1.593497899964721,38.0,-1.6559674637400912,,,,,,,,,,
4,5G__NoCu,-0.09320390023273867,0.13683101730105487,3.0,39.0,-0.2015403179141293,46.0,-0.1386356047886625,47.0,0.0605642220045758,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0003488036357959305,0.15713219442408827,7.0,40.0,-0.1849685298426333,50.0,0.2089323708796717,51.0,0.2059640353912817,52.0,-0.0936331770140439,53.0,-0.1028907551430169,60.0,0.0447693299575346,61.0,-0.0806148996793654,,,,,,,,,,
6,5G__highCu,-0.004059528604125418,0.17388185268646522,5.0,41.0,-0.031214489031881,42.0,-0.0063601605732213,43.0,-0.0070989117617594,44.0,-0.2324134619422331,45.0,0.2567893802884677,,,,,,,,,,,,,,
7,5G__lowCu,-0.09674164272137781,0.121841607710961,8.0,48.0,-0.0989442035502117,49.0,-0.1510090185224921,54.0,-0.1525065782396151,55.0,-0.2967488865684293,56.0,-0.0277006095081437,57.0,-0.1224466768770726,58.0,0.1279127286553194,59.0,-0.0524898971603775,,,,,,,,
8,5G__highO2_slow_growth,0.5523705542185098,0.09610628852547856,4.0,62.0,0.6140387972917525,63.0,0.609536266787484,64.0,0.4105593694457585,65.0,0.5753477833490441,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.07376758949091708,0.06956815725931212,4.0,66.0,0.0017477355968207,67.0,-0.0421290479110698,68.0,-0.1595520398514489,69.0,-0.0951370057979703,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8116994110325941,0.01445749668160184,2.0,70.0,-0.8014764170900515,71.0,-0.8219224049751368,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.046439904073150164,0.23914541873462944,5.0,72.0,-0.3629197567137581,78.0,0.0488312061463309,79.0,0.1919101267818721,82.0,0.1232035493214693,83.0,0.2311743948298366,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.12343612330712883,0.21393461211121362,5.0,73.0,-0.1377431088874852,80.0,0.1603363365935655,81.0,-0.0081994507391991,84.0,0.1732717337338591,85.0,0.4295151058349038,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7457674291873708,0.30371074758493954,2.0,74.0,-0.9605233583239174,75.0,-0.5310115000508242,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4965555238068262,0.0444482975502263,2.0,76.0,0.4651258311968638,77.0,0.5279852164167886,,,,,,,,,,,,,,,,,,,,
