,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.854317741964952e-17,0.13867212983886057,12.0,0.0,0.1674028562557907,1.0,-0.1286623187478826,22.0,-0.0104455444602953,23.0,-0.3098449985353504,24.0,0.0391032513351747,25.0,0.2322821937466352,26.0,0.0536620331504451,27.0,-0.0867132648425039,28.0,0.0054983523864606,29.0,-0.0240022949241414,30.0,0.0658235892973744,31.0,-0.0041038546617082
1,5G__lowO2_fast_growth,-0.3742604714234589,0.30454565175261666,12.0,2.0,0.0159406766918221,3.0,-0.4695444882169401,17.0,-0.7474950304479488,18.0,-0.6894099389909876,19.0,-0.6274302593012657,20.0,-0.4807087601840041,21.0,-0.0285200072413251,32.0,-0.3166762587315244,33.0,0.1179488047826948,34.0,-0.71257845647501,35.0,-0.1245375682812897,36.0,-0.4281143706857282
2,5G__lowCH4,-0.1397866489213022,0.14292671060259857,8.0,4.0,-0.226791880335023,5.0,-0.2582828537458645,6.0,-0.0993859261899343,7.0,0.1080630587515711,8.0,0.0016633161409851,9.0,-0.1854284298345998,10.0,-0.1283409668258412,11.0,-0.3297895093317109,,,,,,,,
3,5G__MeOH,-0.08841907627706938,0.40735829702399584,7.0,12.0,-0.3945350811917536,13.0,0.1691365920039071,14.0,-0.0266777176401351,15.0,0.2490939062674702,16.0,0.4348902735043189,37.0,-0.3492359836873042,38.0,-0.701605523195989,,,,,,,,,,
4,5G__NoCu,0.9700842433765077,0.2604410345227964,3.0,39.0,1.270415996235057,46.0,0.833340778503576,47.0,0.8064959553908899,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.389328363174995,0.09943206228557686,7.0,40.0,0.2353109238372779,50.0,0.5355502829245422,51.0,0.4045056182970272,52.0,0.3620946899864705,53.0,0.476524587730216,60.0,0.3145748460095445,61.0,0.3967375934398864,,,,,,,,,,
6,5G__highCu,0.8440285706494528,0.20211774787529665,5.0,41.0,0.8731950742342267,42.0,1.017720054347592,43.0,0.9110104186241328,44.0,0.9229936493154884,45.0,0.4952236567258241,,,,,,,,,,,,,,
7,5G__lowCu,0.5301664634107334,0.2884164158249419,8.0,48.0,0.705625927131833,49.0,0.8502742881870455,54.0,0.6316517953430489,55.0,0.3671423967259599,56.0,0.7369325682201504,57.0,0.4926842326902685,58.0,0.533474967211836,59.0,-0.0764544682242753,,,,,,,,
8,5G__highO2_slow_growth,1.0807588648455035,0.16557107053013795,4.0,62.0,1.0321610708934736,63.0,1.0395881059977166,64.0,0.933087480860558,65.0,1.318198801630266,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6081595332694825,0.08780627308681445,4.0,66.0,0.697209701419399,67.0,0.665086963249375,68.0,0.5096322292496014,69.0,0.5607092391595545,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6398659438811816,0.26307032794631174,2.0,70.0,0.4538471310613756,71.0,0.8258847567009875,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2869737891619517,0.7632322372390137,5.0,72.0,-0.062825839822767,78.0,1.7352550839412029,79.0,1.6309369080718623,82.0,1.695045824310229,83.0,1.4364569693092308,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2049274453111765,0.4727020876403196,5.0,73.0,0.4258891478994755,80.0,1.4608687415147523,81.0,1.264197105840255,84.0,1.2019989930857229,85.0,1.6716832382156763,,,,,,,,,,,,,,
13,5G__aa3_KO,0.07414410200762143,0.30845761275062067,2.0,74.0,-0.1439683676769565,75.0,0.2922565716921994,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.27957566725776933,0.1882191401004629,2.0,76.0,0.1464846369436312,77.0,0.4126666975719075,,,,,,,,,,,,,,,,,,,,
