k,name,in_iM,gene_weight,regulator,function,category
10,10,True,0.0521001016546702,,,
2,2,False,-0.0368644194876546,,,
3,SG_1,False,-0.0297715299140246,,,
15,15,False,-0.0197265454640499,,,
51,51,False,-0.0196544878201421,,,
24,24,False,0.0185594581307946,,,
4,4,False,-0.016454249310925,,,
13,13,False,-0.0161413261759515,,,
41,41,False,0.0161207367750259,,,
7,7,False,0.0160474729598043,,,
29,29,False,-0.015127679754287,,,
26,26,False,-0.0145198672658268,,,
36,36,False,-0.0134106308205147,,,
22,22,False,0.0132338901640181,,,
35,35,False,-0.0131614085765427,,,
25,25,False,0.0124960560551476,,,
46,46,False,0.0119385388402438,,,
47,SG_8,False,-0.0117326160446449,,,
31,31,False,0.0111112024442832,,,
30,30,False,0.0097543950598179,,,
42,42,False,-0.0096911436709834,,,
1,1,False,-0.008988660918716,,,
52,52,False,0.0088042854706027,,,
40,SG_6,False,-0.0086825717484042,,,
28,28,False,-0.0084171958866842,,,
48,48,False,-0.0083760185644027,,,
14,14,False,-0.0081646912401947,,,
44,SG_7,False,-0.0079204787983285,,,
11,11,False,-0.0071366664838244,,,
33,33,False,0.0069228472865025,,,
27,27,False,0.0059797015307791,,,
5,5,False,0.0055543327234439,,,
34,SG_3,False,-0.0054831558272093,,,
9,9,False,0.0053212373886049,,,
50,SG_9,False,-0.0050157323257671,,,
12,SG_2,False,-0.0047328821369634,,,
21,21,False,0.0042578342697291,,,
37,SG_4,False,0.0036687356839705,,,
39,39,False,-0.00327701326309,,,
8,8,False,-0.0032378174600869,,,
45,45,False,0.002853963987647,,,
49,49,False,0.0026316681531832,,,
20,20,False,-0.0024246859947789,,,
18,18,False,0.0023540350698273,,,
23,23,False,-0.0018817684321914,,,
19,19,False,-0.0015491292750042,,,
0,0,False,-0.0014802564988151,,,
32,32,False,-0.001368367179492,,,
43,43,False,-0.0013518701618063,,,
17,17,False,-0.001065367016332,,,
16,16,False,-0.0006795481753216,,,
38,SG_5,False,0.00059733435495,,,
6,6,False,0.0001658813735731,,,
