k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0229786794721241,,,
25,25,False,0.0217626298866248,,,
2,2,False,-0.0195494779018172,,,
10,10,False,0.0148299535844609,,,
37,SG_4,False,0.0146612229045122,,,
1,1,False,0.0139135474163179,,,
24,24,False,-0.0133335965161941,,,
23,23,False,0.0133183717001964,,,
18,18,False,0.0130867053277307,,,
29,29,False,0.0123012676815297,,,
11,11,False,0.011658641627247,,,
34,SG_3,False,0.0115797846224036,,,
43,43,False,-0.0106349319509578,,,
15,15,False,0.0097441577059225,,,
49,49,False,-0.0095833782160861,,,
41,41,False,-0.0092014940292119,,,
39,39,False,0.0091134642826294,,,
13,13,False,0.0086586703810542,,,
28,28,False,-0.0085071986863059,,,
42,42,False,-0.0076465880773972,,,
6,6,False,-0.0065705891495134,,,
52,52,False,-0.006241527233375,,,
46,46,False,0.0060307958593952,,,
12,SG_2,False,0.0056444859475511,,,
5,5,False,-0.0055951316456339,,,
45,45,False,0.0054495239847536,,,
20,20,False,-0.0053917929355992,,,
27,27,False,-0.0052064526069573,,,
50,SG_9,False,-0.0051515629663371,,,
3,SG_1,False,0.0045312808712946,,,
51,51,False,-0.0041067269036297,,,
22,22,False,-0.0040705317504143,,,
21,21,False,-0.0036114131401009,,,
14,14,False,0.0035845605675424,,,
38,SG_5,False,-0.0035788635334708,,,
44,SG_7,False,0.0033931556837604,,,
17,17,False,0.0031247395344723,,,
8,8,False,0.0029011208887465,,,
0,0,False,-0.0028562288614044,,,
16,16,False,-0.0026256985999904,,,
32,32,False,-0.0022727813523222,,,
7,7,False,-0.0022679445229659,,,
40,SG_6,False,-0.0019133682708043,,,
26,26,False,-0.0018226562823495,,,
31,31,False,0.0015392137081293,,,
36,36,False,0.0014950988702355,,,
9,9,False,0.0014852825328866,,,
33,33,False,-0.0013701196207395,,,
4,4,False,0.0012460045104781,,,
47,SG_8,False,-0.0010545755030975,,,
30,30,False,-0.0007722934955612,,,
48,48,False,0.000144678133565,,,
35,35,False,5.152782060163416e-05,,,
