,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4802973661668753e-16,0.9301300202486267,12.0,0.0,-1.3422649798771422,1.0,-1.2974470908475677,22.0,-0.6723552135416835,23.0,-1.5160246231908898,24.0,0.9449264490398646,25.0,0.6527827824510881,26.0,0.3916436548822997,27.0,0.5010976263045475,28.0,0.7971439749262466,29.0,0.6870721185247941,30.0,0.2194024299233836,31.0,0.6340228714050573
1,5G__lowO2_fast_growth,0.3523418568703438,0.7077771497568138,12.0,2.0,-0.9678237971959148,3.0,-0.7780590752594501,17.0,1.4291828190417046,18.0,0.784356072088495,19.0,0.8569537939870724,20.0,0.8653395843238672,21.0,0.832950735066456,32.0,0.3510340424596609,33.0,-0.2220446975680827,34.0,0.54245930032116,35.0,0.3508632558025208,36.0,0.1828902493766362
2,5G__lowCH4,-1.3400983749629165,0.6642651183140057,8.0,4.0,-1.5764377355141246,5.0,-1.8908233868127533,6.0,-1.4716360512049889,7.0,-1.717006709327654,8.0,-0.6194644903454369,9.0,-0.0110250989703946,10.0,-1.722910290013826,11.0,-1.7114832375141529,,,,,,,,
3,5G__MeOH,-0.01943269497224382,0.18070710742395715,7.0,12.0,0.022674358091999,13.0,-0.2612154664916817,14.0,-0.2534471234584616,15.0,0.0451845638869201,16.0,0.232473772294135,37.0,0.0958931065978623,38.0,-0.0175920757264798,,,,,,,,,,
4,5G__NoCu,-0.2539922777268367,0.3399397740055817,3.0,39.0,-0.5694376649077828,46.0,0.106041329387013,47.0,-0.2985804976597404,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.49160882374641596,0.20646022731324437,7.0,40.0,0.6073013324876282,50.0,0.1835969540293121,51.0,0.2749634520539077,52.0,0.439286610086687,53.0,0.5115214160692485,60.0,0.715751552087597,61.0,0.7088404494105314,,,,,,,,,,
6,5G__highCu,0.3366155806327811,0.25144056512898677,5.0,41.0,0.4459272082223409,42.0,0.0875688677694679,43.0,0.651369247386846,44.0,0.4287316101963307,45.0,0.0694809695889198,,,,,,,,,,,,,,
7,5G__lowCu,0.08983886371675887,0.4308965722246292,8.0,48.0,-0.0397626489818456,49.0,0.0577864083775514,54.0,-0.2618029222684219,55.0,-0.5638121441575779,56.0,0.0854650969257955,57.0,0.159486423069036,58.0,0.3964869826616679,59.0,0.8848637141078655,,,,,,,,
8,5G__highO2_slow_growth,-0.5314717318260946,0.23411869086547216,4.0,62.0,-0.2822569990463117,63.0,-0.6219690476091619,64.0,-0.4089129722710494,65.0,-0.8127479083778555,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0945743495860332,0.3198730040707267,4.0,66.0,-0.7377543927482577,67.0,-0.9376136387996148,68.0,-1.244194504272656,69.0,-1.4587348625236043,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.561043437507014,0.2397719389739557,2.0,70.0,-2.730587801493745,71.0,-2.391499073520283,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.7429278436817475,1.112936635591325,5.0,72.0,-0.9173570933642335,78.0,-3.559407268580547,79.0,-3.350984195607185,82.0,-3.445947843640101,83.0,-2.440942817216673,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.421468122417764,1.2880309169618196,5.0,73.0,-0.5159732623933522,80.0,-2.76380740875453,81.0,-2.4127973476372206,84.0,-2.2983726315544644,85.0,-4.116389961749252,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.7235549898120188,1.472024242200267,2.0,74.0,-2.7644333135428165,75.0,-0.6826766660812211,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3215858780454903,0.11510453095759669,2.0,76.0,0.4029770724309038,77.0,0.2401946836600768,,,,,,,,,,,,,,,,,,,,
