,EQU24_RS13355
5GB1_FM03_TR1_QC_tpm,0.0009738229140072
5GB1_FM03_TR2_QC_tpm,-0.1782525607367429
5GB1_FM11_TR1_QC_tpm,-0.0610508509009566
5GB1_FM11_TR2_QC_tpm,-0.1406033047289945
5GB1_FM12_TR1_tpm,-0.4990294841044926
5GB1_FM12_TR1_QC_tpm,-0.5400260658591538
5GB1_FM12_TR2_tpm,-0.5323889862594751
5GB1_FM12_TR2_QC_tpm,-0.6957114784703791
5GB1_FM14_TR1_tpm,0.0353040737206225
5GB1_FM14_TR1_QC_tpm,0.1545696792307689
5GB1_FM14_TR2_tpm,-0.2768492636933395
5GB1_FM14_TR2_QC_tpm,-0.3486523978565241
5GB1_FM18_TR1_QC_tpm,-0.6475321706179145
5GB1_FM18_TR2_tpm,-0.5542889001979399
5GB1_FM18_TR2_QC_tpm,-0.57838149792906
5GB1_FM18_TR3_tpm,-0.8617920465296729
5GB1_FM18_TR3_QC_tpm,-1.0140422681629957
5GB1_FM19_TR1_tpm,-0.7102177166380645
5GB1_FM19_TR1_QC_tpm,-0.316681470860594
5GB1_FM19_TR1_UW_tpm,-0.4163768355504222
5GB1_FM19_TR3_tpm,-0.1763629367038275
5GB1_FM19_TR3_QC_tpm,-0.3350228161668562
5GB1_FM20_TR1_QC_tpm,0.1791674380401007
5GB1_FM20_TR2_QC_tpm,0.0495464033730872
5GB1_FM20_TR3_tpm,0.0661023260807249
5GB1_FM20_TR3_QC_tpm,0.0488010432450467
5GB1_FM20_TR3_UW_tpm,0.0785372660485617
5GB1_FM21_TR1_tpm,0.0315579531653167
5GB1_FM21_TR1_QC_tpm,-0.0292104950986971
5GB1_FM21_TR2_tpm,-0.1456635457237016
5GB1_FM21_TR2_QC_tpm,-0.1667538926044027
5GB1_FM21_TR2_UW_tpm,0.0651942412967025
5GB1_FM22_TR1_tpm,-0.2418180350626153
5GB1_FM22_TR1_QC_tpm,-0.3448466331597437
5GB1_FM22_TR3_tpm,-0.2680561017742997
5GB1_FM22_TR3_QC_tpm,-0.252354069878705
5GB1_FM22_TR3_UW_tpm,-0.280510838384532
5GB1_FM23_TR3_tpm,-0.913555828829952
5GB1_FM23_TR3_QC_tpm,-0.9376183399707854
5GB1_FM34_T0_TR1_QC_tpm,0.1813805180702061
5GB1_FM34_T3_TR3_QC_tpm,-0.2529835466851295
5GB1_FM34_T4_TR3_QC_tpm,-0.0817887471389324
5GB1_FM34_T5_TR2_QC_tpm,0.0647445633581087
5GB1_FM34_T6_TR3_QC_tpm,0.0584839621372985
5GB1_FM34_T7_TR3_QC_tpm,-0.0576508702218179
5GB1_FM34_T8_TR1_QC_tpm,0.1832938857068793
5GB1_FM40_T0_TR1_QC_tpm,0.1878343424160355
5GB1_FM40_T0m_TR2_tpm,0.4209214112237358
5GB1_FM40_T10m_TR3_tpm,0.043270496706242
5GB1_FM40_T10m_TR3_QC_tpm,0.0828567599963996
5GB1_FM40_T150m_TR1_QC_tpm,-0.0724625578089313
5GB1_FM40_T150m_TR1_remake_tpm,-0.0813995888996137
5GB1_FM40_T180m_TR1_tpm,-0.2746183471312067
5GB1_FM40_T180m_TR1_QC_tpm,-0.3169689390828027
5GB1_FM40_T20m_TR2_tpm,0.0990299236104821
5GB1_FM40_T20m_TR2_QC_tpm,0.0731314102062175
5GB1_FM40_T40m_TR1_tpm,-0.0552219958052058
5GB1_FM40_T40m_TR1_QC_tpm,0.0293948180645911
5GB1_FM40_T60m_TR1_tpm,0.093381911861317
5GB1_FM40_T60m_TR1_QC_tpm,0.1681162047682338
5GB1_FM40_T90m_TR2_tpm,-0.2757359866693534
5GB1_FM40_T90m_TR2_QC_tpm,-0.0640883193356423
5GB1_FM69_t3_TR1_tpm,0.9174038658719076
5GB1_FM69_t3_TR1_UW_tpm,0.4492139676466289
5GB1_FM69_t4_TR1_tpm,0.799474430035537
5GB1_FM69_t4_TR1_UW_tpm,0.6236683199696813
5GB1_FM80_t2_TR1_tpm,0.2173744160194921
5GB1_FM80_t4_TR1_tpm,0.2107496386725333
5GB1_FM81_t1_TR3_tpm,-0.006307412899047
5GB1_FM81_t2_TR3_tpm,0.1712389994223775
5GB1_LTrecycle_TR1_tpm,0.3215872235065635
5GB1_LTrecycle_TR1_QC_tpm,0.1343362844607467
5GB1_vial_wLa_TR3_tpm,0.1211211643481595
5GB1_vial_woLa_TR2_tpm,0.3705526818492872
5GB1_FM_85_TR1_tpm,-0.4735142743362202
5GB1_FM_85_TR2_tpm,-0.3206220936446575
5GB1_pA9_red_tpm,0.4425985830883139
5GB1_pA9_yellow_tpm,0.4589750278467166
5GB1C-5G-La-BR1_tpm,0.2229591006269942
5GB1C-5G-La-BR2_tpm,0.3390253375765004
5GB1C-5G-N-BR1_tpm,0.3176380202040043
5GB1C-5G-N-BR2_tpm,0.3192174021393974
5GB1C-JG15-La-BR1_tpm,-0.0901390816229552
5GB1C-JG15-La-BR2_tpm,0.1693347606293169
5GB1C-JG15-N-BR1_tpm,0.328031141716119
5GB1C-JG15-N-BR2_tpm,0.2405159223294841
