,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.740863092043355e-16,0.11052522458140725,12.0,0.0,0.0009738229140072,1.0,-0.1782525607367429,22.0,0.1791674380401007,23.0,0.0495464033730872,24.0,0.0661023260807249,25.0,0.0488010432450467,26.0,0.0785372660485617,27.0,0.0315579531653167,28.0,-0.0292104950986971,29.0,-0.1456635457237016,30.0,-0.1667538926044027,31.0,0.0651942412967025
1,5G__lowO2_fast_growth,-0.29532513415080097,0.16234688494659116,12.0,2.0,-0.0610508509009566,3.0,-0.1406033047289945,17.0,-0.7102177166380645,18.0,-0.316681470860594,19.0,-0.4163768355504222,20.0,-0.1763629367038275,21.0,-0.3350228161668562,32.0,-0.2418180350626153,33.0,-0.3448466331597437,34.0,-0.2680561017742997,35.0,-0.252354069878705,36.0,-0.280510838384532
2,5G__lowCH4,-0.3378479904114966,0.2972067888754206,8.0,4.0,-0.4990294841044926,5.0,-0.5400260658591538,6.0,-0.5323889862594751,7.0,-0.6957114784703791,8.0,0.0353040737206225,9.0,0.1545696792307689,10.0,-0.2768492636933395,11.0,-0.3486523978565241,,,,,,,,
3,5G__MeOH,-0.7867444360340458,0.18840172394932167,7.0,12.0,-0.6475321706179145,13.0,-0.5542889001979399,14.0,-0.57838149792906,15.0,-0.8617920465296729,16.0,-1.0140422681629957,37.0,-0.913555828829952,38.0,-0.9376183399707854,,,,,,,,,,
4,5G__NoCu,0.2633787572366591,0.13647409582459422,3.0,39.0,0.1813805180702061,46.0,0.1878343424160355,47.0,0.4209214112237358,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1911796122303828,0.11258483709840898,7.0,40.0,-0.2529835466851295,50.0,-0.0724625578089313,51.0,-0.0813995888996137,52.0,-0.2746183471312067,53.0,-0.3169689390828027,60.0,-0.2757359866693534,61.0,-0.0640883193356423,,,,,,,,,,
6,5G__highCu,0.033416558768307236,0.10681592910884839,5.0,41.0,-0.0817887471389324,42.0,0.0647445633581087,43.0,0.0584839621372985,44.0,-0.0576508702218179,45.0,0.1832938857068793,,,,,,,,,,,,,,
7,5G__lowCu,0.06674494117603466,0.06453169102843445,8.0,48.0,0.043270496706242,49.0,0.0828567599963996,54.0,0.0990299236104821,55.0,0.0731314102062175,56.0,-0.0552219958052058,57.0,0.0293948180645911,58.0,0.093381911861317,59.0,0.1681162047682338,,,,,,,,
8,5G__highO2_slow_growth,0.6974401458809387,0.20481988112672628,4.0,62.0,0.9174038658719076,63.0,0.4492139676466289,64.0,0.799474430035537,65.0,0.6236683199696813,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.14826391030383898,0.1050410664561491,4.0,66.0,0.2173744160194921,67.0,0.2107496386725333,68.0,-0.006307412899047,69.0,0.1712389994223775,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2279617539836551,0.13240640878284593,2.0,70.0,0.3215872235065635,71.0,0.1343362844607467,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.15246025631160318,0.15803317922554366,5.0,72.0,0.1211211643481595,78.0,0.2229591006269942,79.0,0.3390253375765004,82.0,-0.0901390816229552,83.0,0.1693347606293169,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.31519103364765844,0.0469796554468809,5.0,73.0,0.3705526818492872,80.0,0.3176380202040043,81.0,0.3192174021393974,84.0,0.328031141716119,85.0,0.2405159223294841,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.39706818399043886,0.10811109775740291,2.0,74.0,-0.4735142743362202,75.0,-0.3206220936446575,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.45078680546751526,0.011579895140393455,2.0,76.0,0.4425985830883139,77.0,0.4589750278467166,,,,,,,,,,,,,,,,,,,,
