,EQU24_RS13550
5GB1_FM03_TR1_QC_tpm,-0.486367204276481
5GB1_FM03_TR2_QC_tpm,-0.1528023445546953
5GB1_FM11_TR1_QC_tpm,-0.538312524516646
5GB1_FM11_TR2_QC_tpm,-0.1499346508729324
5GB1_FM12_TR1_tpm,-0.7347675442955017
5GB1_FM12_TR1_QC_tpm,-0.7462851003541138
5GB1_FM12_TR2_tpm,-0.5955512401638869
5GB1_FM12_TR2_QC_tpm,-0.7423274158873103
5GB1_FM14_TR1_tpm,-0.3804061442187736
5GB1_FM14_TR1_QC_tpm,-0.1654836053366111
5GB1_FM14_TR2_tpm,-0.6866422929780889
5GB1_FM14_TR2_QC_tpm,-0.5581650767393649
5GB1_FM18_TR1_QC_tpm,-0.5191012278501663
5GB1_FM18_TR2_tpm,-0.5586076957681483
5GB1_FM18_TR2_QC_tpm,-0.5134918597578446
5GB1_FM18_TR3_tpm,-0.3211944500900601
5GB1_FM18_TR3_QC_tpm,-0.5487167281814593
5GB1_FM19_TR1_tpm,-0.2090124915607547
5GB1_FM19_TR1_QC_tpm,-0.2014799853850859
5GB1_FM19_TR1_UW_tpm,-0.3205942999703777
5GB1_FM19_TR3_tpm,0.111523041214578
5GB1_FM19_TR3_QC_tpm,-0.072220269690209
5GB1_FM20_TR1_QC_tpm,0.112850694181342
5GB1_FM20_TR2_QC_tpm,-0.1916618252091035
5GB1_FM20_TR3_tpm,0.1356421943516266
5GB1_FM20_TR3_QC_tpm,0.1750767961516763
5GB1_FM20_TR3_UW_tpm,0.0848812037603443
5GB1_FM21_TR1_tpm,0.021628474684666
5GB1_FM21_TR1_QC_tpm,-0.1948748760282503
5GB1_FM21_TR2_tpm,0.1229853446460329
5GB1_FM21_TR2_QC_tpm,0.4154953042502485
5GB1_FM21_TR2_UW_tpm,-0.0428537619574118
5GB1_FM22_TR1_tpm,-0.1035825683905056
5GB1_FM22_TR1_QC_tpm,-0.7708790932767688
5GB1_FM22_TR3_tpm,-0.1447613219648911
5GB1_FM22_TR3_QC_tpm,-0.3050048866887112
5GB1_FM22_TR3_UW_tpm,-0.2169343165234409
5GB1_FM23_TR3_tpm,-0.9827477852150932
5GB1_FM23_TR3_QC_tpm,-1.0134779084618208
5GB1_FM34_T0_TR1_QC_tpm,-0.0894918647079294
5GB1_FM34_T3_TR3_QC_tpm,-0.8039883562307772
5GB1_FM34_T4_TR3_QC_tpm,-0.3760451704518672
5GB1_FM34_T5_TR2_QC_tpm,-0.3865057139407373
5GB1_FM34_T6_TR3_QC_tpm,-0.2805848243697757
5GB1_FM34_T7_TR3_QC_tpm,-0.4131091579073236
5GB1_FM34_T8_TR1_QC_tpm,-0.2435193651927445
5GB1_FM40_T0_TR1_QC_tpm,-0.0671820106072114
5GB1_FM40_T0m_TR2_tpm,-0.0367253996830831
5GB1_FM40_T10m_TR3_tpm,-0.5062911055089048
5GB1_FM40_T10m_TR3_QC_tpm,-0.4216431042089894
5GB1_FM40_T150m_TR1_QC_tpm,-0.8165626936706638
5GB1_FM40_T150m_TR1_remake_tpm,-0.7305931932741951
5GB1_FM40_T180m_TR1_tpm,-0.8765181857108213
5GB1_FM40_T180m_TR1_QC_tpm,-0.8495016026039908
5GB1_FM40_T20m_TR2_tpm,-0.4679141033074767
5GB1_FM40_T20m_TR2_QC_tpm,-0.50127249750062
5GB1_FM40_T40m_TR1_tpm,-0.5852206249237075
5GB1_FM40_T40m_TR1_QC_tpm,-0.6596981951131093
5GB1_FM40_T60m_TR1_tpm,-0.5777918224253247
5GB1_FM40_T60m_TR1_QC_tpm,-1.0220239488957916
5GB1_FM40_T90m_TR2_tpm,-0.7290070897271201
5GB1_FM40_T90m_TR2_QC_tpm,-0.6791650015757291
5GB1_FM69_t3_TR1_tpm,0.8765250655403487
5GB1_FM69_t3_TR1_UW_tpm,0.6085456612642202
5GB1_FM69_t4_TR1_tpm,0.7736015186971676
5GB1_FM69_t4_TR1_UW_tpm,0.4113753732928615
5GB1_FM80_t2_TR1_tpm,0.179310596389675
5GB1_FM80_t4_TR1_tpm,0.1636532657344367
5GB1_FM81_t1_TR3_tpm,-0.0862442038999335
5GB1_FM81_t2_TR3_tpm,0.0419889407180424
5GB1_LTrecycle_TR1_tpm,-0.6601903441309953
5GB1_LTrecycle_TR1_QC_tpm,-0.5090105509620724
5GB1_vial_wLa_TR3_tpm,0.0377721868798999
5GB1_vial_woLa_TR2_tpm,0.7469895674325593
5GB1_FM_85_TR1_tpm,-0.6817608936774842
5GB1_FM_85_TR2_tpm,-0.429142104728363
5GB1_pA9_red_tpm,0.4501223925159636
5GB1_pA9_yellow_tpm,0.4793567801370835
5GB1C-5G-La-BR1_tpm,0.4645061939234503
5GB1C-5G-La-BR2_tpm,0.6453942500370933
5GB1C-5G-N-BR1_tpm,0.6222254926252506
5GB1C-5G-N-BR2_tpm,0.5522408989122494
5GB1C-JG15-La-BR1_tpm,0.4408065040659346
5GB1C-JG15-La-BR2_tpm,0.5566769232788977
5GB1C-JG15-N-BR1_tpm,0.6958711320306707
5GB1C-JG15-N-BR2_tpm,0.7853965443210904
