k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0213471621094875,,,
24,24,False,-0.0110497111518805,,,
46,46,False,0.0102882101718893,,,
45,45,False,0.0100675531367839,,,
0,0,False,-0.0097423204031029,,,
51,51,False,0.0094233824941528,,,
19,19,False,-0.0085122249699885,,,
29,29,False,-0.0084033896846159,,,
16,16,False,-0.0082251882298981,,,
41,41,False,-0.0076125242466938,,,
17,17,False,-0.0075520256988142,,,
30,30,False,-0.00730616191646,,,
13,13,False,0.0070119045184846,,,
2,2,False,0.0069251479258969,,,
31,31,False,0.0065579011025696,,,
49,49,False,-0.0060001755440365,,,
44,SG_7,False,-0.0056419365052896,,,
15,15,False,0.0054922018396293,,,
50,SG_9,False,-0.0049447047007397,,,
37,SG_4,False,0.004726686332541,,,
10,10,False,0.0046294427922442,,,
25,25,False,0.0045916275208509,,,
6,6,False,0.00430152828134,,,
22,22,False,0.0039881193825427,,,
32,32,False,-0.0039693928597548,,,
47,SG_8,False,-0.0038835006031734,,,
42,42,False,0.0038157957473699,,,
35,35,False,-0.0034933856930418,,,
28,28,False,-0.003212946671051,,,
48,48,False,0.0031598523964636,,,
3,SG_1,False,-0.0029414273303239,,,
27,27,False,-0.0028673055399296,,,
33,33,False,-0.0026820988377186,,,
5,5,False,-0.0023412096774722,,,
52,52,False,-0.0022894275507185,,,
43,43,False,-0.0021097740318385,,,
12,SG_2,False,0.0020196798087497,,,
36,36,False,-0.0019835329725361,,,
26,26,False,0.0018199855452307,,,
8,8,False,-0.0017672814605765,,,
20,20,False,-0.0016628972007627,,,
39,39,False,-0.0015528536844784,,,
9,9,False,-0.0015453714660612,,,
38,SG_5,False,0.0015407065845741,,,
18,18,False,0.0015195175979875,,,
1,1,False,0.0014215422332067,,,
14,14,False,-0.0008169091317328,,,
4,4,False,0.0006338960647691,,,
40,SG_6,False,0.0005534579977433,,,
21,21,False,0.0004929850921647,,,
11,11,False,0.0003402508049213,,,
34,SG_3,False,0.0001435212887914,,,
7,7,False,-3.2592153911607914e-05,,,
