,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.355227538141662e-16,0.2798682070165912,12.0,0.0,0.3492202950538612,1.0,0.3105200507782335,22.0,-0.1015984313867095,23.0,0.2343292490750013,24.0,-0.1349761884582161,25.0,0.2968325094293682,26.0,0.1776191577526003,27.0,-0.1881034879902241,28.0,-0.2168513072974311,29.0,-0.5365627015599426,30.0,0.0655074579175778,31.0,-0.2559366033141277
1,5G__lowO2_fast_growth,-0.7756816541157202,0.35161975437273135,12.0,2.0,-0.4662517219893383,3.0,-0.0744686342786602,17.0,-1.5063907881372156,18.0,-0.7142329837062693,19.0,-0.7394471730157752,20.0,-0.9468921467782848,21.0,-0.9797265385868767,32.0,-0.7119325587878063,33.0,-0.5806373272182972,34.0,-1.051804842336835,35.0,-0.91672374089943,36.0,-0.6196713936538547
2,5G__lowCH4,-0.5945367188721178,0.16796944323557342,8.0,4.0,-0.7051259627640132,5.0,-0.7031079039661385,6.0,-0.8560742453775649,7.0,-0.7133195182801053,8.0,-0.4486024218384088,9.0,-0.4600090753169379,10.0,-0.4165041525676773,11.0,-0.4535504708660962,,,,,,,,
3,5G__MeOH,-1.2975330603758144,0.27802782258781356,7.0,12.0,-1.45818211011321,13.0,-1.2430987454702205,14.0,-1.6816640627415933,15.0,-0.906435001628722,16.0,-0.9832454978043907,37.0,-1.4844681854116222,38.0,-1.3256378194609422,,,,,,,,,,
4,5G__NoCu,0.3531922884422996,0.30441310659553233,3.0,39.0,0.6419591774739386,46.0,0.0352357978727084,47.0,0.3823818899802518,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.016328783338906146,0.10697998321779184,7.0,40.0,0.1377389305153888,50.0,0.1310465760834658,51.0,0.0563054658785571,52.0,0.0021868960969566,53.0,-0.0441013189107089,60.0,-0.1710691630241312,61.0,0.0021940967328148,,,,,,,,,,
6,5G__highCu,0.25440861770065004,0.1971223271298363,5.0,41.0,0.2045825921032937,42.0,0.1058292927198767,43.0,0.5401368030592764,44.0,0.0600535306882612,45.0,0.361440869932542,,,,,,,,,,,,,,
7,5G__lowCu,0.14994285858348183,0.1333335693505492,8.0,48.0,0.273853378861272,49.0,0.21088270721396,54.0,0.2114380792183698,55.0,0.0910988500619156,56.0,0.0558884716270364,57.0,-0.0937927114386445,58.0,0.1286853620585137,59.0,0.3214887310654317,,,,,,,,
8,5G__highO2_slow_growth,0.22837375963494244,0.4564687870147942,4.0,62.0,-0.2717535839529779,63.0,0.6950183845137401,64.0,-0.0347474799743556,65.0,0.5249777179533632,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.41023246061671936,0.09571460854213593,4.0,66.0,-0.3816455983319402,67.0,-0.5429888629763591,68.0,-0.4006726318647011,69.0,-0.315622749293877,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6777892253545006,0.013009476139220742,2.0,70.0,-0.668590136556773,71.0,-0.6869883141522282,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.864457549908669,0.12790936489467938,5.0,72.0,1.060048102066066,78.0,0.8023335459044647,79.0,0.7142131763058979,82.0,0.8903685491472535,83.0,0.8553243761196629,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7933332689647659,0.34994776090699947,5.0,73.0,1.1267630852717554,80.0,0.9121959755819756,81.0,0.2213906362169391,84.0,0.7301268106706331,85.0,0.9761898370825256,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.16252551828660516,0.06659676271429206,2.0,74.0,-0.2096165408069525,75.0,-0.1154344957662578,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.36501465997515714,0.03185903301925376,2.0,76.0,-0.3875423982651176,77.0,-0.3424869216851967,,,,,,,,,,,,,,,,,,,,
