,EQU24_RS00095
5GB1_FM03_TR1_QC_tpm,-0.3127962532613724
5GB1_FM03_TR2_QC_tpm,-0.4439289683624317
5GB1_FM11_TR1_QC_tpm,-0.9117096749168532
5GB1_FM11_TR2_QC_tpm,-0.5487500526778639
5GB1_FM12_TR1_tpm,-1.131276376206464
5GB1_FM12_TR1_QC_tpm,-1.0511854988706153
5GB1_FM12_TR2_tpm,-1.0789617307216055
5GB1_FM12_TR2_QC_tpm,-1.1590501613271993
5GB1_FM14_TR1_tpm,-0.7651932706463258
5GB1_FM14_TR1_QC_tpm,-0.8881187562873576
5GB1_FM14_TR2_tpm,-1.0165643334372296
5GB1_FM14_TR2_QC_tpm,-0.9894781820930474
5GB1_FM18_TR1_QC_tpm,-1.073593303305195
5GB1_FM18_TR2_tpm,-0.9689059369461636
5GB1_FM18_TR2_QC_tpm,-0.8586886743678166
5GB1_FM18_TR3_tpm,-0.982676920346524
5GB1_FM18_TR3_QC_tpm,-1.0483882909137696
5GB1_FM19_TR1_tpm,-0.6954905636528199
5GB1_FM19_TR1_QC_tpm,-0.5182363117215143
5GB1_FM19_TR1_UW_tpm,-0.4108080161107699
5GB1_FM19_TR3_tpm,-0.2917946470240666
5GB1_FM19_TR3_QC_tpm,-0.3316141254743652
5GB1_FM20_TR1_QC_tpm,0.1086987706691946
5GB1_FM20_TR2_QC_tpm,-0.1310912413304805
5GB1_FM20_TR3_tpm,0.3539720395285535
5GB1_FM20_TR3_QC_tpm,-0.0134522113338144
5GB1_FM20_TR3_UW_tpm,0.2016886161116327
5GB1_FM21_TR1_tpm,0.0114240287944422
5GB1_FM21_TR1_QC_tpm,0.0890906838475089
5GB1_FM21_TR2_tpm,0.0769465232720607
5GB1_FM21_TR2_QC_tpm,0.005824175207838
5GB1_FM21_TR2_UW_tpm,0.0536238368568575
5GB1_FM22_TR1_tpm,-0.547379770094996
5GB1_FM22_TR1_QC_tpm,-0.7710220621785258
5GB1_FM22_TR3_tpm,-0.6034523929751874
5GB1_FM22_TR3_QC_tpm,-0.4938242777373887
5GB1_FM22_TR3_UW_tpm,-0.4762139008697685
5GB1_FM23_TR3_tpm,-1.2230887025339054
5GB1_FM23_TR3_QC_tpm,-1.220153981222455
5GB1_FM34_T0_TR1_QC_tpm,-0.2877966330025421
5GB1_FM34_T3_TR3_QC_tpm,-0.5613055837077727
5GB1_FM34_T4_TR3_QC_tpm,-0.2170308262021842
5GB1_FM34_T5_TR2_QC_tpm,-0.1260117782612768
5GB1_FM34_T6_TR3_QC_tpm,-0.4433947337287121
5GB1_FM34_T7_TR3_QC_tpm,-0.2346295783177616
5GB1_FM34_T8_TR1_QC_tpm,-0.2014358533597775
5GB1_FM40_T0_TR1_QC_tpm,-0.0743750228199271
5GB1_FM40_T0m_TR2_tpm,0.0958025965011204
5GB1_FM40_T10m_TR3_tpm,-0.2287496423151322
5GB1_FM40_T10m_TR3_QC_tpm,-0.2278380098997807
5GB1_FM40_T150m_TR1_QC_tpm,-0.3094239187479308
5GB1_FM40_T150m_TR1_remake_tpm,-0.4247933298453024
5GB1_FM40_T180m_TR1_tpm,-0.434887301978037
5GB1_FM40_T180m_TR1_QC_tpm,-0.4864269111782286
5GB1_FM40_T20m_TR2_tpm,-0.2790149488838649
5GB1_FM40_T20m_TR2_QC_tpm,-0.488542134525292
5GB1_FM40_T40m_TR1_tpm,-0.4644843332176309
5GB1_FM40_T40m_TR1_QC_tpm,-0.3705800339889569
5GB1_FM40_T60m_TR1_tpm,-0.1839003162174028
5GB1_FM40_T60m_TR1_QC_tpm,-0.5113850812087524
5GB1_FM40_T90m_TR2_tpm,-0.2410881069752424
5GB1_FM40_T90m_TR2_QC_tpm,-0.2626993827788642
5GB1_FM69_t3_TR1_tpm,0.1829252662498435
5GB1_FM69_t3_TR1_UW_tpm,-0.1876999677068873
5GB1_FM69_t4_TR1_tpm,0.0688673049416728
5GB1_FM69_t4_TR1_UW_tpm,-0.1616751804640355
5GB1_FM80_t2_TR1_tpm,0.1690182030912055
5GB1_FM80_t4_TR1_tpm,-0.2993766097163011
5GB1_FM81_t1_TR3_tpm,-0.1117943281842732
5GB1_FM81_t2_TR3_tpm,-0.0627037207497478
5GB1_LTrecycle_TR1_tpm,-0.6516429907252901
5GB1_LTrecycle_TR1_QC_tpm,-0.688553229580533
5GB1_vial_wLa_TR3_tpm,-0.8732102671055646
5GB1_vial_woLa_TR2_tpm,-0.3064828816892673
5GB1_FM_85_TR1_tpm,-0.5305975280161812
5GB1_FM_85_TR2_tpm,-0.5536368819086901
5GB1_pA9_red_tpm,0.3458546465444563
5GB1_pA9_yellow_tpm,-0.0628426589425243
5GB1C-5G-La-BR1_tpm,1.5509796544070964
5GB1C-5G-La-BR2_tpm,0.7361893497323919
5GB1C-5G-N-BR1_tpm,1.7632068267425298
5GB1C-5G-N-BR2_tpm,0.4804383179354117
5GB1C-JG15-La-BR1_tpm,2.3396472495364966
5GB1C-JG15-La-BR2_tpm,2.4611661326902565
5GB1C-JG15-N-BR1_tpm,1.8451712549626853
5GB1C-JG15-N-BR2_tpm,0.9170349605724172
