,EQU24_RS08350
5GB1_FM03_TR1_QC_tpm,-0.0715235286687274
5GB1_FM03_TR2_QC_tpm,-0.1492049230070291
5GB1_FM11_TR1_QC_tpm,-0.4630201071668374
5GB1_FM11_TR2_QC_tpm,-0.2624913025561843
5GB1_FM12_TR1_tpm,-0.2466875626601128
5GB1_FM12_TR1_QC_tpm,-0.2348891156475741
5GB1_FM12_TR2_tpm,-0.1366263283473401
5GB1_FM12_TR2_QC_tpm,-0.1698833592982795
5GB1_FM14_TR1_tpm,-0.1850382386645002
5GB1_FM14_TR1_QC_tpm,-0.2225359517581351
5GB1_FM14_TR2_tpm,-0.3413116774093971
5GB1_FM14_TR2_QC_tpm,-0.3418878824380371
5GB1_FM18_TR1_QC_tpm,-1.9745417104482843
5GB1_FM18_TR2_tpm,-1.4260821306677132
5GB1_FM18_TR2_QC_tpm,-1.4799939824854669
5GB1_FM18_TR3_tpm,-1.544489062221576
5GB1_FM18_TR3_QC_tpm,-1.5213968112863483
5GB1_FM19_TR1_tpm,-0.8063051621724941
5GB1_FM19_TR1_QC_tpm,-0.438199702804849
5GB1_FM19_TR1_UW_tpm,-0.4091639356308834
5GB1_FM19_TR3_tpm,-0.3039959932021823
5GB1_FM19_TR3_QC_tpm,-0.291138071657012
5GB1_FM20_TR1_QC_tpm,0.0073188474346101
5GB1_FM20_TR2_QC_tpm,0.2002005944694653
5GB1_FM20_TR3_tpm,-0.1175204495219448
5GB1_FM20_TR3_QC_tpm,0.0975329494674559
5GB1_FM20_TR3_UW_tpm,0.0802045052677309
5GB1_FM21_TR1_tpm,-0.0497499219891643
5GB1_FM21_TR1_QC_tpm,-0.0689268017540403
5GB1_FM21_TR2_tpm,-0.099500273124593
5GB1_FM21_TR2_QC_tpm,0.0779646206257611
5GB1_FM21_TR2_UW_tpm,0.0932043808004969
5GB1_FM22_TR1_tpm,0.0869727229963892
5GB1_FM22_TR1_QC_tpm,0.0704682623552228
5GB1_FM22_TR3_tpm,-0.3219617369010068
5GB1_FM22_TR3_QC_tpm,0.0180722751308533
5GB1_FM22_TR3_UW_tpm,0.0429589281515205
5GB1_FM23_TR3_tpm,-1.8775846387760435
5GB1_FM23_TR3_QC_tpm,-1.9106780094266835
5GB1_FM34_T0_TR1_QC_tpm,-0.4234055373351175
5GB1_FM34_T3_TR3_QC_tpm,-0.5308093337797049
5GB1_FM34_T4_TR3_QC_tpm,-0.3135244161935082
5GB1_FM34_T5_TR2_QC_tpm,-0.0646217270288556
5GB1_FM34_T6_TR3_QC_tpm,-0.2318756362220444
5GB1_FM34_T7_TR3_QC_tpm,-0.2238255435085525
5GB1_FM34_T8_TR1_QC_tpm,0.0514072405575252
5GB1_FM40_T0_TR1_QC_tpm,-0.1996496362659057
5GB1_FM40_T0m_TR2_tpm,-0.0061105137437849
5GB1_FM40_T10m_TR3_tpm,-0.0842943391179202
5GB1_FM40_T10m_TR3_QC_tpm,-0.1084121726661626
5GB1_FM40_T150m_TR1_QC_tpm,-0.1495747854277338
5GB1_FM40_T150m_TR1_remake_tpm,-0.1374707114817859
5GB1_FM40_T180m_TR1_tpm,-0.5028469528889703
5GB1_FM40_T180m_TR1_QC_tpm,-0.4814065505450902
5GB1_FM40_T20m_TR2_tpm,-0.0711974542036539
5GB1_FM40_T20m_TR2_QC_tpm,-0.3404706953221721
5GB1_FM40_T40m_TR1_tpm,-0.3023596480121977
5GB1_FM40_T40m_TR1_QC_tpm,-0.2820219045295431
5GB1_FM40_T60m_TR1_tpm,0.0398075408757421
5GB1_FM40_T60m_TR1_QC_tpm,-0.3456714525805004
5GB1_FM40_T90m_TR2_tpm,-0.4437935882603847
5GB1_FM40_T90m_TR2_QC_tpm,-0.4417536301993188
5GB1_FM69_t3_TR1_tpm,0.1602387388261297
5GB1_FM69_t3_TR1_UW_tpm,0.0360928922467866
5GB1_FM69_t4_TR1_tpm,0.1583681348057508
5GB1_FM69_t4_TR1_UW_tpm,0.0743919935665449
5GB1_FM80_t2_TR1_tpm,0.504585747667714
5GB1_FM80_t4_TR1_tpm,0.2677165846258882
5GB1_FM81_t1_TR3_tpm,0.2173680124089605
5GB1_FM81_t2_TR3_tpm,0.4046867532906733
5GB1_LTrecycle_TR1_tpm,0.7653392659997342
5GB1_LTrecycle_TR1_QC_tpm,0.761321737199876
5GB1_vial_wLa_TR3_tpm,0.2846493759920028
5GB1_vial_woLa_TR2_tpm,0.5184175469270498
5GB1_FM_85_TR1_tpm,0.6347976025061852
5GB1_FM_85_TR2_tpm,0.2955895138654112
5GB1_pA9_red_tpm,0.2649720134102251
5GB1_pA9_yellow_tpm,0.2413968483843076
5GB1C-5G-La-BR1_tpm,0.7697058380037651
5GB1C-5G-La-BR2_tpm,1.0579186877071498
5GB1C-5G-N-BR1_tpm,0.889739483706987
5GB1C-5G-N-BR2_tpm,0.8525959243965895
5GB1C-JG15-La-BR1_tpm,0.3704449951087314
5GB1C-JG15-La-BR2_tpm,0.4781664137312722
5GB1C-JG15-N-BR1_tpm,0.7864319352098024
5GB1C-JG15-N-BR2_tpm,1.1626531774192914
