,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.7740438747656147e-15,0.10835961360585876,12.0,0.0,-0.0715235286687274,1.0,-0.1492049230070291,22.0,0.0073188474346101,23.0,0.2002005944694653,24.0,-0.1175204495219448,25.0,0.0975329494674559,26.0,0.0802045052677309,27.0,-0.0497499219891643,28.0,-0.0689268017540403,29.0,-0.099500273124593,30.0,0.0779646206257611,31.0,0.0932043808004969
1,5G__lowO2_fast_growth,-0.2564836519547886,0.26950821662013735,12.0,2.0,-0.4630201071668374,3.0,-0.2624913025561843,17.0,-0.8063051621724941,18.0,-0.438199702804849,19.0,-0.4091639356308834,20.0,-0.3039959932021823,21.0,-0.291138071657012,32.0,0.0869727229963892,33.0,0.0704682623552228,34.0,-0.3219617369010068,35.0,0.0180722751308533,36.0,0.0429589281515205
2,5G__lowCH4,-0.234857514527922,0.07505495836871452,8.0,4.0,-0.2466875626601128,5.0,-0.2348891156475741,6.0,-0.1366263283473401,7.0,-0.1698833592982795,8.0,-0.1850382386645002,9.0,-0.2225359517581351,10.0,-0.3413116774093971,11.0,-0.3418878824380371,,,,,,,,
3,5G__MeOH,-1.6763951921874454,0.23342049587513292,7.0,12.0,-1.9745417104482843,13.0,-1.4260821306677132,14.0,-1.4799939824854669,15.0,-1.544489062221576,16.0,-1.5213968112863483,37.0,-1.8775846387760435,38.0,-1.9106780094266835,,,,,,,,,,
4,5G__NoCu,-0.20972189578160272,0.2088297679626551,3.0,39.0,-0.4234055373351175,46.0,-0.1996496362659057,47.0,-0.0061105137437849,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.38395079322614123,0.16723647138038947,7.0,40.0,-0.5308093337797049,50.0,-0.1495747854277338,51.0,-0.1374707114817859,52.0,-0.5028469528889703,53.0,-0.4814065505450902,60.0,-0.4437935882603847,61.0,-0.4417536301993188,,,,,,,,,,
6,5G__highCu,-0.15648801647908708,0.14708664081748973,5.0,41.0,-0.3135244161935082,42.0,-0.0646217270288556,43.0,-0.2318756362220444,44.0,-0.2238255435085525,45.0,0.0514072405575252,,,,,,,,,,,,,,
7,5G__lowCu,-0.186827515694551,0.147669053970214,8.0,48.0,-0.0842943391179202,49.0,-0.1084121726661626,54.0,-0.0711974542036539,55.0,-0.3404706953221721,56.0,-0.3023596480121977,57.0,-0.2820219045295431,58.0,0.0398075408757421,59.0,-0.3456714525805004,,,,,,,,
8,5G__highO2_slow_growth,0.10727293986130301,0.06208556089257563,4.0,62.0,0.1602387388261297,63.0,0.0360928922467866,64.0,0.1583681348057508,65.0,0.0743919935665449,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.348589274498309,0.13069205326475783,4.0,66.0,0.504585747667714,67.0,0.2677165846258882,68.0,0.2173680124089605,69.0,0.4046867532906733,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7633305015998051,0.002840821857992044,2.0,70.0,0.7653392659997342,71.0,0.761321737199876,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5921770621085842,0.31826425470577774,5.0,72.0,0.2846493759920028,78.0,0.7697058380037651,79.0,1.0579186877071498,82.0,0.3704449951087314,83.0,0.4781664137312722,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.841967613531944,0.23076134892152897,5.0,73.0,0.5184175469270498,80.0,0.889739483706987,81.0,0.8525959243965895,84.0,0.7864319352098024,85.0,1.1626531774192914,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4651935581857982,0.2398563397112188,2.0,74.0,0.6347976025061852,75.0,0.2955895138654112,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.25318443089726633,0.016670159057418175,2.0,76.0,0.2649720134102251,77.0,0.2413968483843076,,,,,,,,,,,,,,,,,,,,
