,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.8503717077085943e-16,2.532840792500039,12.0,0.0,-7.930795875812545,1.0,1.3334073453414463,22.0,0.9219449487009612,23.0,0.7788295195959614,24.0,0.5056872848925238,25.0,0.9840769514793508,26.0,0.9611672045778747,27.0,0.6302068690533802,28.0,0.0020891310831292,29.0,0.6734813896448961,30.0,-0.0576010934278066,31.0,1.197506324870826
1,5G__lowO2_fast_growth,0.4567757584121062,0.3715416550786247,12.0,2.0,-0.3690519720214318,3.0,0.6855332387898319,17.0,0.6250558498007373,18.0,0.7438691961522519,19.0,0.8896202064489431,20.0,0.7048066147506782,21.0,0.8110022628175217,32.0,0.5127389710314061,33.0,0.152141116653925,34.0,0.2213299249055464,35.0,0.0733361903485909,36.0,0.4309275012672746
2,5G__lowCH4,-0.1841057857658322,0.3723194649107562,8.0,4.0,-0.3249348555646881,5.0,-0.4439389051487702,6.0,-0.2436365725189715,7.0,-0.0091204065603389,8.0,0.2547219281277433,9.0,0.3334105064840358,10.0,-0.2339838628182955,11.0,-0.8053641181273722,,,,,,,,
3,5G__MeOH,0.7025156704599894,0.23306052611099548,7.0,12.0,0.7170893593350569,13.0,0.6929386299401661,14.0,0.5118737248401217,15.0,0.4693736157468062,16.0,0.5383444365385832,37.0,1.1318844504718135,38.0,0.8561054763473779,,,,,,,,,,
4,5G__NoCu,0.42402141537073934,0.6408885224809762,3.0,39.0,-0.3119218037829658,46.0,0.8592892498350979,47.0,0.724696800060086,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6381024528985949,0.268211714040612,7.0,40.0,0.9453682006326224,50.0,0.3764894472656859,51.0,0.3892564892700885,52.0,0.6507718812038148,53.0,0.9467190240745684,60.0,0.3505067599300113,61.0,0.8076053679133732,,,,,,,,,,
6,5G__highCu,0.29258820579799727,0.5391894057573484,5.0,41.0,0.763201020681672,42.0,0.131719906336944,43.0,0.6220614079921618,44.0,-0.5759712853981998,45.0,0.5219299793774081,,,,,,,,,,,,,,
7,5G__lowCu,0.4107272205100547,0.3398605796304799,8.0,48.0,0.6590931128993209,49.0,0.7832945881384621,54.0,0.3341370703262802,55.0,0.033173042677377,56.0,0.7107409898873689,57.0,0.6999758948825621,58.0,0.0240030255890335,59.0,0.0414000396800329,,,,,,,,
8,5G__highO2_slow_growth,0.9616250669015922,1.561734128145417,4.0,62.0,1.470316386303378,63.0,2.214416438942764,64.0,1.483983280124574,65.0,-1.3222158377643478,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6862531336531127,0.29484683404299145,4.0,66.0,0.3478678866462346,67.0,1.0304718070602186,68.0,0.5654468923139633,69.0,0.8012259485920343,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.28837467567790775,0.63592714366073,2.0,70.0,-0.7380430713010018,71.0,0.1612937199451862,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3115959565298063,0.15540711519835101,5.0,72.0,1.4535377348658305,78.0,1.0739004920266924,79.0,1.29325359265063,82.0,1.4496177023016918,83.0,1.2876702608041874,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6250804105170368,1.1108139032985471,5.0,73.0,-1.1341263959786276,80.0,1.2838309860880193,81.0,0.1748735097300278,84.0,1.3695503929037645,85.0,1.431273559842,,,,,,,,,,,,,,
13,5G__aa3_KO,0.10934207010302324,0.33582669352349814,2.0,74.0,-0.1281232621908987,75.0,0.3468074023969452,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.854317145098848,0.20214930205015794,2.0,76.0,0.9972582873906424,77.0,0.7113760028070537,,,,,,,,,,,,,,,,,,,,
