,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.164050751304254e-16,0.10052820658265173,12.0,0.0,-0.1675677397579003,1.0,-0.1831052078168493,22.0,0.1633297474454158,23.0,0.0087618391818633,24.0,0.0896134901693015,25.0,0.0709246798173559,26.0,0.057167626711184,27.0,-0.0571387259461806,28.0,-0.0423079153400234,29.0,0.0088401073422881,30.0,0.0287504471101573,31.0,0.0227316510833803
1,5G__lowO2_fast_growth,-0.16923509530796865,0.22548070408652685,12.0,2.0,-0.3316793088702043,3.0,-0.7203435410739454,17.0,-0.2736995706912601,18.0,-0.0243055294081342,19.0,-0.0041685182722774,20.0,0.116241037233788,21.0,0.0971198895564162,32.0,-0.1618584100004714,33.0,-0.2809478336480095,34.0,-0.1929061828794083,35.0,-0.1483894035456092,36.0,-0.105883772096508
2,5G__lowCH4,-1.193097170419564,0.1930993160375992,8.0,4.0,-1.299211765614654,5.0,-1.2545369372262425,6.0,-1.3183932185046228,7.0,-1.431393013710343,8.0,-0.8929871571996726,9.0,-0.9084665077870104,10.0,-1.2419788209701164,11.0,-1.197809942343853,,,,,,,,
3,5G__MeOH,-1.8277249415109809,0.21451200881561586,7.0,12.0,-1.6874103191016836,13.0,-1.6323691750742908,14.0,-1.6290466302570747,15.0,-1.7589281533477283,16.0,-1.842331800299938,37.0,-2.104217109751902,38.0,-2.1397714027442483,,,,,,,,,,
4,5G__NoCu,-0.55611599758601,0.1628899313650193,3.0,39.0,-0.7431468756410382,46.0,-0.4798550574087841,47.0,-0.4453460597082079,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3913625376617859,0.07052935213008184,7.0,40.0,-0.4284688554510412,50.0,-0.4847461228745615,51.0,-0.4687649740736637,52.0,-0.3230454042039614,53.0,-0.3275104676509794,60.0,-0.3862615624380439,61.0,-0.3207403769402503,,,,,,,,,,
6,5G__highCu,-0.32726175962462617,0.11626388347905522,5.0,41.0,-0.4239275358591783,42.0,-0.3761400993866663,43.0,-0.2112397387151761,44.0,-0.4317460717989982,45.0,-0.1932553523631117,,,,,,,,,,,,,,
7,5G__lowCu,-0.4876028781060683,0.10764047971951486,8.0,48.0,-0.6398932278791643,49.0,-0.5533220094163385,54.0,-0.5858843818053794,55.0,-0.503265282191407,56.0,-0.4626685825723573,57.0,-0.4460452781229627,58.0,-0.4101248913532531,59.0,-0.299619371507684,,,,,,,,
8,5G__highO2_slow_growth,-0.89628571756398,0.08216389835325758,4.0,62.0,-0.8534245534719922,63.0,-1.0161210725951682,64.0,-0.8811718315409864,65.0,-0.8344254126477733,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0568014973065614,0.17456633414156617,4.0,66.0,-0.8194397206646631,67.0,-1.0352822199061418,68.0,-1.2097667205575275,69.0,-1.162717328097913,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9404956754413454,0.011831419288329943,2.0,70.0,-0.932129598631506,71.0,-0.9488617522511849,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3379000698087258,0.18086279565657687,5.0,72.0,-1.390581453178478,78.0,-1.308089040097582,79.0,-1.0397627607164894,82.0,-1.4898439338769318,83.0,-1.4612231611741473,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.2263556501545376,0.2911437127244686,5.0,73.0,-1.551868197989393,80.0,-1.2885038538485638,81.0,-0.7804908702376778,84.0,-1.375350473526172,85.0,-1.135564855170882,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4721450155969458,0.2713783719927166,2.0,74.0,-1.664038502700361,75.0,-1.2802515284935303,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.39678636690604074,0.17046106041955386,2.0,76.0,-0.517320538656957,77.0,-0.2762521951551244,,,,,,,,,,,,,,,,,,,,
