,EQU24_RS20080
5GB1_FM03_TR1_QC_tpm,-0.2898915364694607
5GB1_FM03_TR2_QC_tpm,-0.3636692453183121
5GB1_FM11_TR1_QC_tpm,-0.4864101572193826
5GB1_FM11_TR2_QC_tpm,-0.3329803750136477
5GB1_FM12_TR1_tpm,-0.746109049267385
5GB1_FM12_TR1_QC_tpm,-0.7627164622077016
5GB1_FM12_TR2_tpm,-0.6138882613444787
5GB1_FM12_TR2_QC_tpm,-0.7679946965742674
5GB1_FM14_TR1_tpm,-0.4185350243794445
5GB1_FM14_TR1_QC_tpm,-0.3660168732894204
5GB1_FM14_TR2_tpm,-0.8472198795366559
5GB1_FM14_TR2_QC_tpm,-0.82112248578653
5GB1_FM18_TR1_QC_tpm,-0.8622982477281225
5GB1_FM18_TR2_tpm,-0.8419073606944534
5GB1_FM18_TR2_QC_tpm,-0.8693638172704685
5GB1_FM18_TR3_tpm,-1.0810687082493873
5GB1_FM18_TR3_QC_tpm,-0.9318440543395696
5GB1_FM19_TR1_tpm,-0.564390090857497
5GB1_FM19_TR1_QC_tpm,-0.0748190719328016
5GB1_FM19_TR1_UW_tpm,-0.0568287205135149
5GB1_FM19_TR3_tpm,0.0050708133708834
5GB1_FM19_TR3_QC_tpm,0.2121984228224205
5GB1_FM20_TR1_QC_tpm,0.0015390006033664
5GB1_FM20_TR2_QC_tpm,-0.1326295640472823
5GB1_FM20_TR3_tpm,0.0867032635123949
5GB1_FM20_TR3_QC_tpm,0.0637792055011106
5GB1_FM20_TR3_UW_tpm,0.2738359536016093
5GB1_FM21_TR1_tpm,0.0768942671764563
5GB1_FM21_TR1_QC_tpm,0.0017231989961468
5GB1_FM21_TR2_tpm,0.0095379026259871
5GB1_FM21_TR2_QC_tpm,0.0633211409890179
5GB1_FM21_TR2_UW_tpm,0.2088564128289558
5GB1_FM22_TR1_tpm,-0.0569065175628962
5GB1_FM22_TR1_QC_tpm,-0.2509902506349801
5GB1_FM22_TR3_tpm,-0.3213534292361455
5GB1_FM22_TR3_QC_tpm,-0.2172163944458756
5GB1_FM22_TR3_UW_tpm,-0.1296086481138898
5GB1_FM23_TR3_tpm,-1.031438316933015
5GB1_FM23_TR3_QC_tpm,-1.1892597212536078
5GB1_FM34_T0_TR1_QC_tpm,-0.9931501689074498
5GB1_FM34_T3_TR3_QC_tpm,-0.6527383007834056
5GB1_FM34_T4_TR3_QC_tpm,-1.03145253362413
5GB1_FM34_T5_TR2_QC_tpm,-0.3401578578709703
5GB1_FM34_T6_TR3_QC_tpm,0.0228526162324369
5GB1_FM34_T7_TR3_QC_tpm,-0.1444823011283889
5GB1_FM34_T8_TR1_QC_tpm,-0.4923566148644172
5GB1_FM40_T0_TR1_QC_tpm,-0.3981119644376534
5GB1_FM40_T0m_TR2_tpm,-0.0691481118342709
5GB1_FM40_T10m_TR3_tpm,-0.4429764293189588
5GB1_FM40_T10m_TR3_QC_tpm,-0.0353142042859282
5GB1_FM40_T150m_TR1_QC_tpm,-0.4445475496705446
5GB1_FM40_T150m_TR1_remake_tpm,-0.4443478203935278
5GB1_FM40_T180m_TR1_tpm,-0.7528382242823173
5GB1_FM40_T180m_TR1_QC_tpm,-0.910404757624402
5GB1_FM40_T20m_TR2_tpm,-0.2614375358397343
5GB1_FM40_T20m_TR2_QC_tpm,-0.4955905987981204
5GB1_FM40_T40m_TR1_tpm,-0.7358536873289645
5GB1_FM40_T40m_TR1_QC_tpm,-0.4562950599707287
5GB1_FM40_T60m_TR1_tpm,-0.5412980685488344
5GB1_FM40_T60m_TR1_QC_tpm,-0.9696380015696002
5GB1_FM40_T90m_TR2_tpm,-0.576619279334154
5GB1_FM40_T90m_TR2_QC_tpm,-0.4557376458921816
5GB1_FM69_t3_TR1_tpm,0.0647302549727788
5GB1_FM69_t3_TR1_UW_tpm,-0.1735532067998839
5GB1_FM69_t4_TR1_tpm,-0.0260122486447933
5GB1_FM69_t4_TR1_UW_tpm,-0.3797198578389364
5GB1_FM80_t2_TR1_tpm,-0.5884314494113241
5GB1_FM80_t4_TR1_tpm,-0.7174435080372441
5GB1_FM81_t1_TR3_tpm,-0.9184730256171592
5GB1_FM81_t2_TR3_tpm,-0.993801929670456
5GB1_LTrecycle_TR1_tpm,-0.9174880849066684
5GB1_LTrecycle_TR1_QC_tpm,-1.1045945743663297
5GB1_vial_wLa_TR3_tpm,-1.349559644153682
5GB1_vial_woLa_TR2_tpm,-1.063832773386657
5GB1_FM_85_TR1_tpm,-1.3941734274614532
5GB1_FM_85_TR2_tpm,-1.1663489095180202
5GB1_pA9_red_tpm,-0.3585180467099
5GB1_pA9_yellow_tpm,-0.2661345296138613
5GB1C-5G-La-BR1_tpm,-0.5873778460547685
5GB1C-5G-La-BR2_tpm,-0.399492770300518
5GB1C-5G-N-BR1_tpm,-0.2447565757617331
5GB1C-5G-N-BR2_tpm,-0.1357204661710547
5GB1C-JG15-La-BR1_tpm,-0.8742909055784929
5GB1C-JG15-La-BR2_tpm,-0.6225143154705455
5GB1C-JG15-N-BR1_tpm,-0.309470939474715
5GB1C-JG15-N-BR2_tpm,-0.4449308580899052
