,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.534482297325932e-16,0.12948372523751273,12.0,0.0,-0.1569053486074629,1.0,-0.1247920628301493,22.0,0.3431501279413362,23.0,0.1066364813843403,24.0,0.0501407725268769,25.0,-0.0460844668731459,26.0,-0.0501556648566001,27.0,-0.041605848974866,28.0,0.0352620002474717,29.0,-0.0563461018097557,30.0,-0.0246676494467816,31.0,-0.0346322387012545
1,5G__lowO2_fast_growth,-0.24796753904452581,0.1750953968109308,12.0,2.0,-0.2657683956877985,3.0,0.184547285578799,17.0,-0.5383727950627097,18.0,-0.386297562740757,19.0,-0.3651249078105083,20.0,-0.2285027685703209,21.0,-0.295437996011775,32.0,-0.2097455841485676,33.0,-0.1808409112701348,34.0,-0.3136924759298791,35.0,-0.2675401955656182,36.0,-0.1088341613150394
2,5G__lowCH4,-0.3244078512980728,0.15738055939573592,8.0,4.0,-0.4677380984646513,5.0,-0.3475970483889803,6.0,-0.2666021604208604,7.0,-0.3985937518745537,8.0,-0.1110138357129573,9.0,-0.0798293431276695,10.0,-0.4734756472890611,11.0,-0.4504129251058488,,,,,,,,
3,5G__MeOH,-0.648270571949397,0.3017064560081976,7.0,12.0,-0.3198022779114371,13.0,-0.3718319964442411,14.0,-0.3129412985670807,15.0,-0.9039974561261994,16.0,-0.7681413650298223,37.0,-1.0021151184806154,38.0,-0.8590644910863823,,,,,,,,,,
4,5G__NoCu,-0.3958525963843469,0.20023321668832544,3.0,39.0,-0.6167678692623433,46.0,-0.3444768753026235,47.0,-0.2263130445880739,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5138587350383208,0.11403536206098318,7.0,40.0,-0.633173325780823,50.0,-0.3996859408569495,51.0,-0.3169637118908692,52.0,-0.5480667497461056,53.0,-0.547212245116671,60.0,-0.5444038342516366,61.0,-0.6075053376251907,,,,,,,,,,
6,5G__highCu,-0.5275115341218841,0.2266803671921531,5.0,41.0,-0.6604685624666846,42.0,-0.5137277384201333,43.0,-0.189178220337701,44.0,-0.7939089673377966,45.0,-0.480274182047105,,,,,,,,,,,,,,
7,5G__lowCu,-0.43445061686061515,0.1381114385802467,8.0,48.0,-0.2932847371594338,49.0,-0.2721422195045511,54.0,-0.6366809425318802,55.0,-0.4770771172778651,56.0,-0.3344426388902892,57.0,-0.3775191564028137,58.0,-0.4787378474695707,59.0,-0.6057202756485172,,,,,,,,
8,5G__highO2_slow_growth,-0.07257451921846834,0.17254944246341705,4.0,62.0,0.1153228815770681,63.0,-0.0894371367095319,64.0,-0.0182639797572541,65.0,-0.2979198419841555,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.290392308108994,0.09345555519127939,4.0,66.0,-0.2214673641496229,67.0,-0.2088084647955108,68.0,-0.4072928508804656,69.0,-0.3240005526103768,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6942415410961091,0.2936140794326093,2.0,70.0,-0.9018580477147528,71.0,-0.4866250344774654,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.20827250878428744,0.18734963345062353,5.0,72.0,-0.0581370794547071,78.0,0.2483211451198874,79.0,0.4635822321307623,82.0,0.1604851517224803,83.0,0.2271110944030141,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3039775349866778,0.3523600018714819,5.0,73.0,-0.2797761865646846,80.0,0.4525139883414617,81.0,0.3465767081639219,84.0,0.334591645260005,85.0,0.6659815197326848,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9752796242313547,0.2651673151286205,2.0,74.0,-1.1627812309078325,75.0,-0.787778017554877,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.13181057029309826,0.036038357473162023,2.0,76.0,0.157293537245196,77.0,0.1063276033410005,,,,,,,,,,,,,,,,,,,,
