k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0338029835336576,,,
33,33,False,0.0269142948584071,,,
0,0,False,0.0223856120759187,,,
1,1,False,-0.0164601010152183,,,
23,23,False,-0.0163159526535898,,,
36,36,False,0.0150757668618879,,,
31,31,False,-0.0142362536327594,,,
17,17,False,0.013368892047592,,,
25,25,False,-0.0127186265969234,,,
22,22,False,0.0122271158266828,,,
27,27,False,-0.010192132083253,,,
51,51,False,-0.008225045969158,,,
9,9,False,0.0071620592340616,,,
4,4,False,0.0068554279117273,,,
34,SG_3,False,0.0062911872863968,,,
24,24,False,0.006030197513409,,,
52,52,False,-0.0057596825338154,,,
46,46,False,-0.0055199798327834,,,
7,7,False,-0.0044322396636779,,,
44,SG_7,False,0.00442102745182,,,
15,15,False,-0.0043967964746542,,,
38,SG_5,False,-0.0040492116107042,,,
26,26,False,-0.0040477983556548,,,
50,SG_9,False,-0.00393979395059,,,
29,29,False,0.0039300299223831,,,
41,41,False,0.0034543109034894,,,
10,10,False,-0.0032603175619416,,,
30,30,False,0.0032045505149123,,,
42,42,False,0.0030081825963712,,,
21,21,False,-0.0028048691457248,,,
5,5,False,-0.0026216524776449,,,
20,20,False,0.0025865448424319,,,
28,28,False,-0.0023252006652498,,,
11,11,False,0.0023072852849086,,,
19,19,False,0.0021844342730135,,,
40,SG_6,False,0.0020349504999726,,,
45,45,False,-0.0020132105296584,,,
18,18,False,0.0018458493197928,,,
8,8,False,-0.0017307519018739,,,
2,2,False,0.0016237554230636,,,
47,SG_8,False,-0.0013256769707367,,,
37,SG_4,False,0.0012952199589454,,,
6,6,False,-0.00125979793623,,,
14,14,False,-0.0012398889411314,,,
48,48,False,-0.0011566872127378,,,
49,49,False,0.0011358191743078,,,
12,SG_2,False,0.0007076674562874,,,
13,13,False,-0.0006421538014914,,,
32,32,False,-0.0005064838634842,,,
16,16,False,-0.0004017241278894,,,
39,39,False,0.0003391681523372,,,
3,SG_1,False,-0.00022605812751,,,
35,35,False,-2.508849296469328e-05,,,
