,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.164765160264172e-16,0.24110831922884854,12.0,0.0,0.1238231344323637,1.0,-0.3756444492969608,22.0,-0.1594244643887927,23.0,0.2272144886914411,24.0,-0.2452235123441344,25.0,0.3308765410980605,26.0,0.2469504232185047,27.0,0.053412575281186,28.0,-0.0657828388138321,29.0,-0.3739780686786869,30.0,0.1127672042163006,31.0,0.1250089665845601
1,5G__lowO2_fast_growth,-0.5013133137813036,0.500022917834591,12.0,2.0,-0.4386100008365803,3.0,0.0021354813354577,17.0,-1.6278685619445603,18.0,-0.8598758506711368,19.0,-0.8233181320386187,20.0,-0.7261628411725347,21.0,-0.6089617128803368,32.0,-0.1740781512863591,33.0,0.0750785704963732,34.0,-0.7497865492651998,35.0,0.0154331828218508,36.0,-0.0997451999339986
2,5G__lowCH4,-0.21524601774706065,0.14777476542478202,8.0,4.0,-0.3774122674728835,5.0,-0.3477226277890501,6.0,-0.2724858199410889,7.0,-0.1757880372893669,8.0,0.0076304157792748,9.0,0.0004661228880733,10.0,-0.2754906242085297,11.0,-0.281165303942914,,,,,,,,
3,5G__MeOH,-2.1697291555190916,0.32860631162449805,7.0,12.0,-2.823142585805351,13.0,-2.0471799126003614,14.0,-1.9802157919169543,15.0,-1.9021952096893573,16.0,-1.9211466921749265,37.0,-2.360482029144917,38.0,-2.1537418673017754,,,,,,,,,,
4,5G__NoCu,0.5901337222341606,0.2857594621786263,3.0,39.0,0.7369035015722529,46.0,0.2608143797663489,47.0,0.7726832853638799,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3014521797970107,0.2403993698130356,7.0,40.0,0.4990633112994231,50.0,0.4567225844566804,51.0,0.5645924737446055,52.0,-0.0413132620871676,53.0,-0.0050842173310821,60.0,0.2838666128670013,61.0,0.3523177556296142,,,,,,,,,,
6,5G__highCu,0.7264937758856623,0.10396756182861991,5.0,41.0,0.6451638402592295,42.0,0.847810171340412,43.0,0.6654147985847443,44.0,0.6422990698801296,45.0,0.8317809993637963,,,,,,,,,,,,,,
7,5G__lowCu,0.5414895041610002,0.20993865860490393,8.0,48.0,0.6000585988536145,49.0,0.5855068337966527,54.0,0.6787580057730596,55.0,0.3476292297818251,56.0,0.3174444952700082,57.0,0.3377410184835838,58.0,0.9350371199245142,59.0,0.5297407314047433,,,,,,,,
8,5G__highO2_slow_growth,0.9762989412357548,0.3264561209501204,4.0,62.0,0.7876478705275156,63.0,1.3458761055210138,64.0,0.6297332156166826,65.0,1.1419385732778071,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.08240033967578526,0.08087002438386079,4.0,66.0,0.1957289799399078,67.0,0.0215445353069183,68.0,0.0270402745613207,69.0,0.0852875688949943,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1976457522321153,0.030931917416660046,2.0,70.0,-0.2195179207925379,71.0,-0.1757735836716927,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.20482068824617997,0.3014553556736013,5.0,72.0,-0.3049192343656566,78.0,0.2286104033393581,79.0,0.4609910899705589,82.0,0.245286360164437,83.0,0.3941348221222025,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3564939331383986,0.26202573638430016,5.0,73.0,-0.084936179117026,80.0,0.5319210046181713,81.0,0.5749819861223475,84.0,0.3882788291044496,85.0,0.3722240249640505,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5636884167950948,0.09229649627768777,2.0,74.0,0.6289518951928068,75.0,0.4984249383973829,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3711081204936546,0.22064985048943225,2.0,76.0,0.52713112604253,77.0,0.2150851149447792,,,,,,,,,,,,,,,,,,,,
