k,name,in_iM,gene_weight,regulator,function,category
51,51,False,0.0202778545101673,,,
46,46,False,-0.015962334602661,,,
16,16,False,-0.0142876760888552,,,
30,30,False,0.0117257265777036,,,
11,11,False,-0.0113792703399446,,,
29,29,False,0.0107997643718646,,,
42,42,False,-0.010716157238967,,,
38,SG_5,False,0.0107061077526379,,,
43,43,False,0.0105514782003337,,,
49,49,False,-0.0105041742360749,,,
33,33,False,-0.0104543210754967,,,
39,39,False,0.0093914347613076,,,
6,6,False,-0.0091972270580398,,,
12,SG_2,False,0.0091555434837678,,,
48,48,False,-0.008426749608308,,,
32,32,False,-0.0077874909854571,,,
9,9,False,0.0076012204435253,,,
7,7,False,0.0075500502036559,,,
20,20,False,0.0071138976566505,,,
2,2,False,0.0070710676735896,,,
18,18,False,0.0063884834076343,,,
10,10,False,0.0063312924583461,,,
47,SG_8,False,0.0061443693167943,,,
3,SG_1,False,-0.0057250172742541,,,
13,13,False,0.0055782101350666,,,
35,35,False,-0.0046169085845313,,,
15,15,False,0.0042185780468375,,,
50,SG_9,False,-0.0040706789513883,,,
36,36,False,-0.004036809374512,,,
1,1,False,-0.0039610275569298,,,
45,45,False,0.0033168277621813,,,
27,27,False,-0.003242455516583,,,
14,14,False,0.0031743504174677,,,
52,52,False,0.0030370407050622,,,
26,26,False,-0.0028421529514417,,,
8,8,False,0.0027048653632761,,,
23,23,False,-0.0020950388830954,,,
21,21,False,0.0018930138822496,,,
0,0,False,-0.0018237506070105,,,
41,41,False,-0.0016989073612933,,,
34,SG_3,False,-0.0016871831865384,,,
24,24,False,0.0015441695359947,,,
44,SG_7,False,-0.0014959131369493,,,
37,SG_4,False,-0.0013490474391737,,,
17,17,False,0.0013014189354536,,,
22,22,False,-0.0009915737697837,,,
31,31,False,0.0006774734362207,,,
4,4,False,-0.0006085043199162,,,
28,28,False,-0.0004541321440629,,,
19,19,False,0.0004480138615561,,,
25,25,False,-0.0003973469450557,,,
40,SG_6,False,0.0003741254583536,,,
5,5,False,4.916740898234175e-05,,,
