,EQU24_RS02370
5GB1_FM03_TR1_QC_tpm,-0.077750934670167
5GB1_FM03_TR2_QC_tpm,-0.4798833032280383
5GB1_FM11_TR1_QC_tpm,-0.935363108736878
5GB1_FM11_TR2_QC_tpm,-0.4239699011008602
5GB1_FM12_TR1_tpm,-1.0009392618902164
5GB1_FM12_TR1_QC_tpm,-1.122975613192967
5GB1_FM12_TR2_tpm,-0.9241379304415198
5GB1_FM12_TR2_QC_tpm,-0.927751622125244
5GB1_FM14_TR1_tpm,-0.5734284008929444
5GB1_FM14_TR1_QC_tpm,-0.6056863426709351
5GB1_FM14_TR2_tpm,-0.8336760369719332
5GB1_FM14_TR2_QC_tpm,-0.7612111220642106
5GB1_FM18_TR1_QC_tpm,-1.2360934351118529
5GB1_FM18_TR2_tpm,-0.8540107369196268
5GB1_FM18_TR2_QC_tpm,-0.9478302400675384
5GB1_FM18_TR3_tpm,-0.9221999865916084
5GB1_FM18_TR3_QC_tpm,-1.0323454134263352
5GB1_FM19_TR1_tpm,-0.5577663672830147
5GB1_FM19_TR1_QC_tpm,-0.2146970795880536
5GB1_FM19_TR1_UW_tpm,-0.3087255170922063
5GB1_FM19_TR3_tpm,-0.173700783010152
5GB1_FM19_TR3_QC_tpm,0.0694319017993763
5GB1_FM20_TR1_QC_tpm,0.0225784742571129
5GB1_FM20_TR2_QC_tpm,0.2882230599197735
5GB1_FM20_TR3_tpm,0.2213066294104679
5GB1_FM20_TR3_QC_tpm,0.1587900643085245
5GB1_FM20_TR3_UW_tpm,0.2540472606296626
5GB1_FM21_TR1_tpm,-0.0904592958333676
5GB1_FM21_TR1_QC_tpm,-0.1367012245002721
5GB1_FM21_TR2_tpm,-0.0588493963071261
5GB1_FM21_TR2_QC_tpm,0.0015244115397967
5GB1_FM21_TR2_UW_tpm,-0.1028257455263688
5GB1_FM22_TR1_tpm,-0.2921363566021027
5GB1_FM22_TR1_QC_tpm,-0.353328760446189
5GB1_FM22_TR3_tpm,-0.439412834712229
5GB1_FM22_TR3_QC_tpm,-0.2897261810130587
5GB1_FM22_TR3_UW_tpm,-0.288568792702768
5GB1_FM23_TR3_tpm,-1.2415745599575785
5GB1_FM23_TR3_QC_tpm,-1.120700751925054
5GB1_FM34_T0_TR1_QC_tpm,-0.1779604069010902
5GB1_FM34_T3_TR3_QC_tpm,-0.1501387485206775
5GB1_FM34_T4_TR3_QC_tpm,-0.2217283950394932
5GB1_FM34_T5_TR2_QC_tpm,-0.1013275732874978
5GB1_FM34_T6_TR3_QC_tpm,-0.0023831292369251
5GB1_FM34_T7_TR3_QC_tpm,-0.3109769183388602
5GB1_FM34_T8_TR1_QC_tpm,-0.2863736061025159
5GB1_FM40_T0_TR1_QC_tpm,-0.0884243267110607
5GB1_FM40_T0m_TR2_tpm,0.0807471283993255
5GB1_FM40_T10m_TR3_tpm,-0.2890123312853934
5GB1_FM40_T10m_TR3_QC_tpm,-0.2903526674500796
5GB1_FM40_T150m_TR1_QC_tpm,-0.2569427061594291
5GB1_FM40_T150m_TR1_remake_tpm,-0.2146208229991328
5GB1_FM40_T180m_TR1_tpm,-0.3243234533030943
5GB1_FM40_T180m_TR1_QC_tpm,-0.1648164984745594
5GB1_FM40_T20m_TR2_tpm,-0.1142326738179715
5GB1_FM40_T20m_TR2_QC_tpm,-0.2321506527224617
5GB1_FM40_T40m_TR1_tpm,-0.4218842549478863
5GB1_FM40_T40m_TR1_QC_tpm,-0.3700175782286621
5GB1_FM40_T60m_TR1_tpm,0.0015794429766593
5GB1_FM40_T60m_TR1_QC_tpm,-0.3010243265018175
5GB1_FM40_T90m_TR2_tpm,-0.3150704525989001
5GB1_FM40_T90m_TR2_QC_tpm,-0.43654028832022
5GB1_FM69_t3_TR1_tpm,0.6119745535879044
5GB1_FM69_t3_TR1_UW_tpm,1.056599128145117
5GB1_FM69_t4_TR1_tpm,0.2460065105795532
5GB1_FM69_t4_TR1_UW_tpm,0.31306275584007
5GB1_FM80_t2_TR1_tpm,-0.3177164829852295
5GB1_FM80_t4_TR1_tpm,-0.307183039057664
5GB1_FM81_t1_TR3_tpm,-0.5780295081300766
5GB1_FM81_t2_TR3_tpm,-0.5342364703472136
5GB1_LTrecycle_TR1_tpm,-1.1673305167545909
5GB1_LTrecycle_TR1_QC_tpm,-1.0207178793032257
5GB1_vial_wLa_TR3_tpm,-1.4438311428937998
5GB1_vial_woLa_TR2_tpm,-0.7059844338324246
5GB1_FM_85_TR1_tpm,-0.5675735619354336
5GB1_FM_85_TR2_tpm,-0.4455964881081051
5GB1_pA9_red_tpm,-0.2665349629383522
5GB1_pA9_yellow_tpm,-0.3950847881924124
5GB1C-5G-La-BR1_tpm,-0.0654795980820326
5GB1C-5G-La-BR2_tpm,-0.0335814950339132
5GB1C-5G-N-BR1_tpm,0.0710689090566996
5GB1C-5G-N-BR2_tpm,-0.1385844577884034
5GB1C-JG15-La-BR1_tpm,0.1287420655163771
5GB1C-JG15-La-BR2_tpm,0.1130263815137917
5GB1C-JG15-N-BR1_tpm,-0.0684634783702149
5GB1C-JG15-N-BR2_tpm,0.3654819156054447
