,EQU24_RS18485
5GB1_FM03_TR1_QC_tpm,-0.213421709946199
5GB1_FM03_TR2_QC_tpm,0.0147738804048724
5GB1_FM11_TR1_QC_tpm,-0.8607276215005637
5GB1_FM11_TR2_QC_tpm,-0.717054220406415
5GB1_FM12_TR1_tpm,-1.0141316009909174
5GB1_FM12_TR1_QC_tpm,-0.9217686230037652
5GB1_FM12_TR2_tpm,-1.6019673344589158
5GB1_FM12_TR2_QC_tpm,-1.4881801775886228
5GB1_FM14_TR1_tpm,-0.6803888543436099
5GB1_FM14_TR1_QC_tpm,-0.7182926060773944
5GB1_FM14_TR2_tpm,-0.807377256633397
5GB1_FM14_TR2_QC_tpm,-0.8348641732405859
5GB1_FM18_TR1_QC_tpm,-1.373145192167133
5GB1_FM18_TR2_tpm,-0.937335236614132
5GB1_FM18_TR2_QC_tpm,-1.0461251928064217
5GB1_FM18_TR3_tpm,-1.1499695073715026
5GB1_FM18_TR3_QC_tpm,-1.1063271760150304
5GB1_FM19_TR1_tpm,-0.802085923004781
5GB1_FM19_TR1_QC_tpm,-0.4365792658134682
5GB1_FM19_TR1_UW_tpm,-0.3610162971541841
5GB1_FM19_TR3_tpm,-0.3359399712391386
5GB1_FM19_TR3_QC_tpm,-0.2482718683760154
5GB1_FM20_TR1_QC_tpm,0.0560529074316047
5GB1_FM20_TR2_QC_tpm,0.5531306974083252
5GB1_FM20_TR3_tpm,0.2078022749562009
5GB1_FM20_TR3_QC_tpm,-0.0573687909153068
5GB1_FM20_TR3_UW_tpm,-0.1371833104222366
5GB1_FM21_TR1_tpm,-0.2186602153453982
5GB1_FM21_TR1_QC_tpm,-0.2436029846100034
5GB1_FM21_TR2_tpm,0.0115768131285669
5GB1_FM21_TR2_QC_tpm,0.0443202091170844
5GB1_FM21_TR2_UW_tpm,-0.017419771207515
5GB1_FM22_TR1_tpm,-0.3795739083744109
5GB1_FM22_TR1_QC_tpm,-0.1659975290307853
5GB1_FM22_TR3_tpm,-0.5318939125954918
5GB1_FM22_TR3_QC_tpm,-0.3799305920804912
5GB1_FM22_TR3_UW_tpm,-0.5687148071423929
5GB1_FM23_TR3_tpm,-1.854536077112192
5GB1_FM23_TR3_QC_tpm,-1.7569534044056363
5GB1_FM34_T0_TR1_QC_tpm,-0.0340730111479876
5GB1_FM34_T3_TR3_QC_tpm,-0.1834596725188726
5GB1_FM34_T4_TR3_QC_tpm,0.0494740127549766
5GB1_FM34_T5_TR2_QC_tpm,0.2185814839160587
5GB1_FM34_T6_TR3_QC_tpm,0.2270378231720364
5GB1_FM34_T7_TR3_QC_tpm,-0.0057307360979574
5GB1_FM34_T8_TR1_QC_tpm,0.4077291850755538
5GB1_FM40_T0_TR1_QC_tpm,-0.6884855213077996
5GB1_FM40_T0m_TR2_tpm,0.5330834884959819
5GB1_FM40_T10m_TR3_tpm,-0.0183760980462457
5GB1_FM40_T10m_TR3_QC_tpm,-0.1385656601261047
5GB1_FM40_T150m_TR1_QC_tpm,-0.2777518959424068
5GB1_FM40_T150m_TR1_remake_tpm,-0.2387242962430447
5GB1_FM40_T180m_TR1_tpm,-0.3963293718592053
5GB1_FM40_T180m_TR1_QC_tpm,-0.3956269541343555
5GB1_FM40_T20m_TR2_tpm,0.410903602926016
5GB1_FM40_T20m_TR2_QC_tpm,0.142983088942163
5GB1_FM40_T40m_TR1_tpm,-0.1839245834599499
5GB1_FM40_T40m_TR1_QC_tpm,-0.3440654179522742
5GB1_FM40_T60m_TR1_tpm,0.6185376571339845
5GB1_FM40_T60m_TR1_QC_tpm,0.3893120487271755
5GB1_FM40_T90m_TR2_tpm,-0.2357099343509912
5GB1_FM40_T90m_TR2_QC_tpm,-0.4417632696318012
5GB1_FM69_t3_TR1_tpm,0.2293380395601643
5GB1_FM69_t3_TR1_UW_tpm,0.6111840417769736
5GB1_FM69_t4_TR1_tpm,0.2104331197472442
5GB1_FM69_t4_TR1_UW_tpm,0.629241249952389
5GB1_FM80_t2_TR1_tpm,-0.0299525202359793
5GB1_FM80_t4_TR1_tpm,-0.3593791196069134
5GB1_FM81_t1_TR3_tpm,-0.5179649468816789
5GB1_FM81_t2_TR3_tpm,-0.6083195762021267
5GB1_LTrecycle_TR1_tpm,0.3663909376470897
5GB1_LTrecycle_TR1_QC_tpm,0.1343950101909534
5GB1_vial_wLa_TR3_tpm,0.0532780269084076
5GB1_vial_woLa_TR2_tpm,0.0966340914415937
5GB1_FM_85_TR1_tpm,-0.3107946343551448
5GB1_FM_85_TR2_tpm,-0.309927542267979
5GB1_pA9_red_tpm,0.2394148302100589
5GB1_pA9_yellow_tpm,0.2868697854077098
5GB1C-5G-La-BR1_tpm,0.1118538276538902
5GB1C-5G-La-BR2_tpm,0.0280130195120946
5GB1C-5G-N-BR1_tpm,0.1281044410112137
5GB1C-5G-N-BR2_tpm,-0.1681604273780461
5GB1C-JG15-La-BR1_tpm,-0.140119821229419
5GB1C-JG15-La-BR2_tpm,-0.0373747812750702
5GB1C-JG15-N-BR1_tpm,-0.3717581806971255
5GB1C-JG15-N-BR2_tpm,0.4402411531925558
