k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0573857727114307,,,
23,23,True,0.0292761033141387,,,
41,41,True,0.0274286376102887,,,
1,1,False,-0.037807806027697,,,
38,SG_5,False,-0.0150772161271176,,,
14,14,False,-0.0148948264641849,,,
15,15,False,0.014877861073548,,,
52,52,False,0.0138605591046645,,,
43,43,False,-0.0134368838399206,,,
28,28,False,-0.0124582807676194,,,
16,16,False,-0.0102769671497083,,,
12,SG_2,False,0.0085336137551967,,,
45,45,False,0.0083473608589366,,,
4,4,False,-0.0083203286779074,,,
40,SG_6,False,-0.006918712019006,,,
29,29,False,-0.0067887692602817,,,
22,22,False,0.0067363088303007,,,
44,SG_7,False,-0.0067148808749627,,,
18,18,False,0.0066031575515883,,,
34,SG_3,False,0.0065631990223498,,,
11,11,False,-0.0064065161650811,,,
3,SG_1,False,0.0058816344669481,,,
47,SG_8,False,-0.005765945268639,,,
51,51,False,0.0056285777429741,,,
42,42,False,-0.0055437541594611,,,
30,30,False,-0.0053328072198999,,,
21,21,False,-0.0048903492300977,,,
49,49,False,0.0047545841234188,,,
48,48,False,0.0045718810361296,,,
39,39,False,-0.0044987162031311,,,
26,26,False,-0.00415594701541,,,
19,19,False,-0.0040904715869907,,,
50,SG_9,False,0.0039412030061924,,,
36,36,False,0.0035160473100893,,,
17,17,False,0.0030935069261912,,,
25,25,False,-0.0027876539783685,,,
10,10,False,0.0027084804654943,,,
9,9,False,0.0025222640203727,,,
20,20,False,-0.0024465708184199,,,
27,27,False,0.0021525563527717,,,
2,2,False,0.0020863836470696,,,
31,31,False,0.0017969059134463,,,
35,35,False,-0.0016218733893515,,,
5,5,False,-0.0013016252180229,,,
8,8,False,-0.0012648719581609,,,
13,13,False,-0.0010867379224279,,,
6,6,False,-0.0008629553927549,,,
46,46,False,-0.0005219455353092,,,
32,32,False,0.0003443292104673,,,
24,24,False,-0.0002477663045675,,,
0,0,False,0.0001862759331253,,,
37,SG_4,False,0.0001580073346385,,,
7,7,False,-0.0001468423087052,,,
