,EQU24_RS12795
5GB1_FM03_TR1_QC_tpm,-0.0295820781828917
5GB1_FM03_TR2_QC_tpm,0.1601957724360785
5GB1_FM11_TR1_QC_tpm,0.2205165692632649
5GB1_FM11_TR2_QC_tpm,0.3440742359827577
5GB1_FM12_TR1_tpm,-0.1233678242730373
5GB1_FM12_TR1_QC_tpm,-0.1594729931087632
5GB1_FM12_TR2_tpm,0.0840007049300686
5GB1_FM12_TR2_QC_tpm,0.055420978073811
5GB1_FM14_TR1_tpm,0.2103695135138927
5GB1_FM14_TR1_QC_tpm,0.18870275063228
5GB1_FM14_TR2_tpm,-0.0633277058942569
5GB1_FM14_TR2_QC_tpm,-0.0072505515802312
5GB1_FM18_TR1_QC_tpm,-0.5795169687203874
5GB1_FM18_TR2_tpm,-0.394709855478573
5GB1_FM18_TR2_QC_tpm,-0.502990943934563
5GB1_FM18_TR3_tpm,-0.4434192607343261
5GB1_FM18_TR3_QC_tpm,-0.4636653662723358
5GB1_FM19_TR1_tpm,-0.7338618953754086
5GB1_FM19_TR1_QC_tpm,-0.4026918430194568
5GB1_FM19_TR1_UW_tpm,-0.3426502691325988
5GB1_FM19_TR3_tpm,-0.3506412845663735
5GB1_FM19_TR3_QC_tpm,-0.2885745862933921
5GB1_FM20_TR1_QC_tpm,-0.5483890123207651
5GB1_FM20_TR2_QC_tpm,0.4216797402138779
5GB1_FM20_TR3_tpm,0.0966651444270221
5GB1_FM20_TR3_QC_tpm,0.072773915205448
5GB1_FM20_TR3_UW_tpm,0.2216405015196487
5GB1_FM21_TR1_tpm,-0.1061895257869833
5GB1_FM21_TR1_QC_tpm,-0.178374608462696
5GB1_FM21_TR2_tpm,-0.1112170617764212
5GB1_FM21_TR2_QC_tpm,0.0657745044710598
5GB1_FM21_TR2_UW_tpm,-0.0649772917433733
5GB1_FM22_TR1_tpm,-0.1856237986706599
5GB1_FM22_TR1_QC_tpm,-0.0655525479579939
5GB1_FM22_TR3_tpm,-0.3801973409266583
5GB1_FM22_TR3_QC_tpm,-0.1088253478794971
5GB1_FM22_TR3_UW_tpm,-0.0795019610983169
5GB1_FM23_TR3_tpm,-0.3705087898163892
5GB1_FM23_TR3_QC_tpm,-0.3943274010893827
5GB1_FM34_T0_TR1_QC_tpm,0.5599473849483028
5GB1_FM34_T3_TR3_QC_tpm,0.1327798765675023
5GB1_FM34_T4_TR3_QC_tpm,0.2613445699372203
5GB1_FM34_T5_TR2_QC_tpm,0.2502390076176057
5GB1_FM34_T6_TR3_QC_tpm,0.1567992635469774
5GB1_FM34_T7_TR3_QC_tpm,0.1230400316700341
5GB1_FM34_T8_TR1_QC_tpm,0.3650452236885257
5GB1_FM40_T0_TR1_QC_tpm,0.6763805890532408
5GB1_FM40_T0m_TR2_tpm,0.7872182950228694
5GB1_FM40_T10m_TR3_tpm,0.5755783876679326
5GB1_FM40_T10m_TR3_QC_tpm,0.5729876770735363
5GB1_FM40_T150m_TR1_QC_tpm,0.6924027803835457
5GB1_FM40_T150m_TR1_remake_tpm,0.5588463416852969
5GB1_FM40_T180m_TR1_tpm,0.0440982366572182
5GB1_FM40_T180m_TR1_QC_tpm,-0.1062611032266733
5GB1_FM40_T20m_TR2_tpm,0.648527948266592
5GB1_FM40_T20m_TR2_QC_tpm,0.2368671461594633
5GB1_FM40_T40m_TR1_tpm,0.5126574132496717
5GB1_FM40_T40m_TR1_QC_tpm,0.3780974488867645
5GB1_FM40_T60m_TR1_tpm,0.52796863768038
5GB1_FM40_T60m_TR1_QC_tpm,0.4046793161091617
5GB1_FM40_T90m_TR2_tpm,0.112977801494809
5GB1_FM40_T90m_TR2_QC_tpm,0.1641055329739149
5GB1_FM69_t3_TR1_tpm,1.250409790344425
5GB1_FM69_t3_TR1_UW_tpm,1.6252266316201256
5GB1_FM69_t4_TR1_tpm,0.9992036880954424
5GB1_FM69_t4_TR1_UW_tpm,1.3024620142016454
5GB1_FM80_t2_TR1_tpm,0.3580590734160918
5GB1_FM80_t4_TR1_tpm,0.2706785369296964
5GB1_FM81_t1_TR3_tpm,0.2245728904857458
5GB1_FM81_t2_TR3_tpm,0.3251425096966134
5GB1_LTrecycle_TR1_tpm,-0.1596807871313403
5GB1_LTrecycle_TR1_QC_tpm,-0.2409250861304377
5GB1_vial_wLa_TR3_tpm,0.5282101394503442
5GB1_vial_woLa_TR2_tpm,0.9742480569222112
5GB1_FM_85_TR1_tpm,0.3861936633984273
5GB1_FM_85_TR2_tpm,0.3979270063601952
5GB1_pA9_red_tpm,0.674416404624198
5GB1_pA9_yellow_tpm,0.4642138245138918
5GB1C-5G-La-BR1_tpm,1.107921175665176
5GB1C-5G-La-BR2_tpm,1.2033427395617418
5GB1C-5G-N-BR1_tpm,1.2712627623352848
5GB1C-5G-N-BR2_tpm,0.9523171914351902
5GB1C-JG15-La-BR1_tpm,1.1267593498597677
5GB1C-JG15-La-BR2_tpm,1.2351247917934245
5GB1C-JG15-N-BR1_tpm,1.1111585855294202
5GB1C-JG15-N-BR2_tpm,1.4876908117797931
