,EQU24_RS11095
5GB1_FM03_TR1_QC_tpm,-0.0659599693697741
5GB1_FM03_TR2_QC_tpm,-0.0692558882430143
5GB1_FM11_TR1_QC_tpm,-0.2963598460338117
5GB1_FM11_TR2_QC_tpm,0.2849036819597641
5GB1_FM12_TR1_tpm,-0.1434490158691028
5GB1_FM12_TR1_QC_tpm,-0.1672261521287303
5GB1_FM12_TR2_tpm,0.0754376174869255
5GB1_FM12_TR2_QC_tpm,-0.0183281408408895
5GB1_FM14_TR1_tpm,0.2856689615931316
5GB1_FM14_TR1_QC_tpm,0.229414775243713
5GB1_FM14_TR2_tpm,-0.0112049505733127
5GB1_FM14_TR2_QC_tpm,-0.0030948539240034
5GB1_FM18_TR1_QC_tpm,-0.8142621671821431
5GB1_FM18_TR2_tpm,-0.5906228076571916
5GB1_FM18_TR2_QC_tpm,-0.7350089213917013
5GB1_FM18_TR3_tpm,-0.5809885349800652
5GB1_FM18_TR3_QC_tpm,-0.635760065767716
5GB1_FM19_TR1_tpm,-1.0591682346421614
5GB1_FM19_TR1_QC_tpm,-0.4237614280360011
5GB1_FM19_TR1_UW_tpm,-0.3295040214332996
5GB1_FM19_TR3_tpm,-0.3474809450333707
5GB1_FM19_TR3_QC_tpm,-0.3700542555196717
5GB1_FM20_TR1_QC_tpm,0.3030134162570315
5GB1_FM20_TR2_QC_tpm,0.3031159128249436
5GB1_FM20_TR3_tpm,-0.2889906172474212
5GB1_FM20_TR3_QC_tpm,0.1895956260989031
5GB1_FM20_TR3_UW_tpm,0.1670053852057931
5GB1_FM21_TR1_tpm,-0.0992021270067438
5GB1_FM21_TR1_QC_tpm,-0.1238309241516493
5GB1_FM21_TR2_tpm,-0.298830071552234
5GB1_FM21_TR2_QC_tpm,0.0015724170497382
5GB1_FM21_TR2_UW_tpm,-0.0182331598655629
5GB1_FM22_TR1_tpm,-0.0616294295971648
5GB1_FM22_TR1_QC_tpm,-0.0509894513283546
5GB1_FM22_TR3_tpm,-0.5758466208323245
5GB1_FM22_TR3_QC_tpm,-0.0847310361856452
5GB1_FM22_TR3_UW_tpm,-0.0210674345738013
5GB1_FM23_TR3_tpm,-1.1450425986939043
5GB1_FM23_TR3_QC_tpm,-1.141583008320719
5GB1_FM34_T0_TR1_QC_tpm,0.4755798341635104
5GB1_FM34_T3_TR3_QC_tpm,-0.0339407182024054
5GB1_FM34_T4_TR3_QC_tpm,0.0026226954659636
5GB1_FM34_T5_TR2_QC_tpm,0.2405435780455223
5GB1_FM34_T6_TR3_QC_tpm,0.477456176628471
5GB1_FM34_T7_TR3_QC_tpm,0.0544368039427425
5GB1_FM34_T8_TR1_QC_tpm,0.469185525721441
5GB1_FM40_T0_TR1_QC_tpm,0.5524468523556463
5GB1_FM40_T0m_TR2_tpm,0.8452964523393458
5GB1_FM40_T10m_TR3_tpm,0.5306309935177209
5GB1_FM40_T10m_TR3_QC_tpm,0.5111039477800245
5GB1_FM40_T150m_TR1_QC_tpm,0.4775785635872811
5GB1_FM40_T150m_TR1_remake_tpm,0.4243403966522336
5GB1_FM40_T180m_TR1_tpm,-0.0562217975506698
5GB1_FM40_T180m_TR1_QC_tpm,-0.0790022807122561
5GB1_FM40_T20m_TR2_tpm,0.7034651147906779
5GB1_FM40_T20m_TR2_QC_tpm,0.2985020713024289
5GB1_FM40_T40m_TR1_tpm,0.3143931193136788
5GB1_FM40_T40m_TR1_QC_tpm,0.3872620465113465
5GB1_FM40_T60m_TR1_tpm,0.6011533903911594
5GB1_FM40_T60m_TR1_QC_tpm,0.208642201861279
5GB1_FM40_T90m_TR2_tpm,0.0586705947210361
5GB1_FM40_T90m_TR2_QC_tpm,-0.0230862868879686
5GB1_FM69_t3_TR1_tpm,1.129080966593753
5GB1_FM69_t3_TR1_UW_tpm,1.6586499847660845
5GB1_FM69_t4_TR1_tpm,0.9719569094853728
5GB1_FM69_t4_TR1_UW_tpm,1.487006338849051
5GB1_FM80_t2_TR1_tpm,0.3640743686436911
5GB1_FM80_t4_TR1_tpm,0.2747326000700294
5GB1_FM81_t1_TR3_tpm,0.2071297462847487
5GB1_FM81_t2_TR3_tpm,0.2565967421145876
5GB1_LTrecycle_TR1_tpm,0.0959840346019698
5GB1_LTrecycle_TR1_QC_tpm,-0.0538948959917631
5GB1_vial_wLa_TR3_tpm,0.9729563664730908
5GB1_vial_woLa_TR2_tpm,1.1034746508241815
5GB1_FM_85_TR1_tpm,-0.0719166865536786
5GB1_FM_85_TR2_tpm,0.1867425734754002
5GB1_pA9_red_tpm,0.7753730263676069
5GB1_pA9_yellow_tpm,0.4616817769055821
5GB1C-5G-La-BR1_tpm,0.919123769011307
5GB1C-5G-La-BR2_tpm,1.0204616268941828
5GB1C-5G-N-BR1_tpm,1.1513983937859464
5GB1C-5G-N-BR2_tpm,1.0749947824606787
5GB1C-JG15-La-BR1_tpm,0.9943703850680174
5GB1C-JG15-La-BR2_tpm,1.060570384309521
5GB1C-JG15-N-BR1_tpm,1.2234801676030056
5GB1C-JG15-N-BR2_tpm,1.2472131911481164
